loss,val_loss,accuracy,val_accuracy
0.6720236539840698,0.6573165655136108,0.7651749849319458,0.7717999815940857
0.6753049492835999,0.6608341932296753,0.7648000121116638,0.7706000208854675
0.6751347780227661,0.6585349440574646,0.7618749737739563,0.7720000147819519
0.6759452223777771,0.6567015647888184,0.7646250128746033,0.7724000215530396
0.6771875619888306,0.6604153513908386,0.762624979019165,0.7699999809265137
0.6734569072723389,0.6563534140586853,0.7635999917984009,0.7717999815940857
0.6778531074523926,0.6598871946334839,0.7631750106811523,0.7728000283241272
0.6744959950447083,0.6593082547187805,0.7667750120162964,0.7724999785423279
0.673652708530426,0.65898597240448,0.7665500044822693,0.7720000147819519
0.6742117404937744,0.6578777432441711,0.7645999789237976,0.7720000147819519
0.6764910221099854,0.6578381061553955,0.7612000107765198,0.7714999914169312
0.6721089482307434,0.656130313873291,0.7667250037193298,0.7732999920845032
0.667074978351593,0.659554660320282,0.7674999833106995,0.7718999981880188
0.6735628843307495,0.6607406139373779,0.7634750008583069,0.7714999914169312
0.6775081157684326,0.6593793034553528,0.7616999745368958,0.7720999717712402
0.6713067889213562,0.6603255867958069,0.7654500007629395,0.7720000147819519
0.6812732815742493,0.6587775349617004,0.7619249820709229,0.7717999815940857
0.6744998097419739,0.656783938407898,0.7656000256538391,0.7721999883651733
0.675605297088623,0.6588503122329712,0.7646250128746033,0.7724999785423279
0.6765968799591064,0.6582856178283691,0.7649750113487244,0.7717999815940857
0.67362380027771,0.6584737300872803,0.7650250196456909,0.772599995136261
0.6743823885917664,0.658923327922821,0.7652999758720398,0.7718999981880188
0.6813036799430847,0.6632570624351501,0.7635499835014343,0.7709000110626221
0.6736380457878113,0.6602376699447632,0.7633500099182129,0.7720000147819519
0.6762500405311584,0.659970760345459,0.7646250128746033,0.7716000080108643
0.6749558448791504,0.6581037044525146,0.7622249722480774,0.7724999785423279
0.6744071245193481,0.6564714312553406,0.7654500007629395,0.7724999785423279
0.672156572341919,0.6574983596801758,0.7664250135421753,0.7724000215530396
0.6774781942367554,0.6568079590797424,0.7642250061035156,0.7728000283241272
0.6718508005142212,0.6590966582298279,0.7667750120162964,0.7720000147819519
0.6703635454177856,0.6586344242095947,0.7656750082969666,0.7731999754905701
0.6726533770561218,0.6589337587356567,0.7666749954223633,0.7731000185012817
0.6788122653961182,0.6603819131851196,0.7605249881744385,0.771399974822998
0.6780417561531067,0.6604642868041992,0.7645249962806702,0.7717000246047974
0.6768861413002014,0.6561850309371948,0.7625749707221985,0.7738000154495239
0.6745709180831909,0.6591184139251709,0.7665749788284302,0.7720000147819519
0.676276445388794,0.6593056321144104,0.7661749720573425,0.7714999914169312
0.6727064847946167,0.6587757468223572,0.7654250264167786,0.7717999815940857
0.6753857731819153,0.6580907106399536,0.7631000280380249,0.7710999846458435
0.6723862290382385,0.6570371389389038,0.7651749849319458,0.7723000049591064
0.6708608865737915,0.6581833958625793,0.7664750218391418,0.7720000147819519
0.673279345035553,0.6570493578910828,0.7640500068664551,0.7728999853134155
0.6694563031196594,0.6601514220237732,0.7661499977111816,0.7710000276565552
0.6742684245109558,0.6577051281929016,0.7641749978065491,0.7718999981880188
0.6751682758331299,0.6589476466178894,0.7642499804496765,0.7713000178337097
0.6792086362838745,0.6582390666007996,0.7636500000953674,0.7717999815940857
0.6768860220909119,0.6590743660926819,0.765375018119812,0.7724000215530396
0.6716700792312622,0.6593093276023865,0.7664750218391418,0.7718999981880188
0.6721558570861816,0.6585910320281982,0.7643250226974487,0.7718999981880188
0.6750741004943848,0.6586962938308716,0.7649250030517578,0.7720999717712402
0.6730204820632935,0.6593691110610962,0.7651249766349792,0.7717999815940857
0.6774869561195374,0.6603063941001892,0.7617999911308289,0.771399974822998
0.6770290732383728,0.6574955582618713,0.7614499926567078,0.7723000049591064
0.6714316606521606,0.65848708152771,0.7660250067710876,0.7724000215530396
0.6771649122238159,0.6594660878181458,0.76357501745224,0.7712000012397766
0.6773257255554199,0.6581446528434753,0.7638000249862671,0.772599995136261
0.6774601340293884,0.6595137119293213,0.7635499835014343,0.7717999815940857
0.6778493523597717,0.6587814092636108,0.7645750045776367,0.7718999981880188
0.6786067485809326,0.6596546173095703,0.7637749910354614,0.7716000080108643
0.6766783595085144,0.6573588848114014,0.7634000182151794,0.7721999883651733
0.6719090342521667,0.6590871810913086,0.7663249969482422,0.7724000215530396
0.6720086932182312,0.6572772264480591,0.7654749751091003,0.7724999785423279
0.6771751046180725,0.6592103838920593,0.7641749978065491,0.7717999815940857
0.678256094455719,0.6571571230888367,0.7641000151634216,0.7724000215530396
0.6709097623825073,0.6569251418113708,0.7647500038146973,0.7728000283241272
0.6754218935966492,0.6591296195983887,0.7647500038146973,0.7717000246047974
0.6738911867141724,0.6586326360702515,0.7655249834060669,0.7720000147819519
0.6708418130874634,0.6571643948554993,0.7638000249862671,0.7727000117301941
0.6769611835479736,0.659139096736908,0.7629749774932861,0.7721999883651733
0.6725744009017944,0.6599823236465454,0.7672250270843506,0.7718999981880188
0.6734187006950378,0.6583436727523804,0.7645999789237976,0.7724000215530396
0.6717380881309509,0.6572756171226501,0.7665500044822693,0.7728999853134155
0.6732810735702515,0.6578999161720276,0.7638999819755554,0.7724999785423279
0.6768187284469604,0.6575475931167603,0.7641000151634216,0.7727000117301941
0.679306149482727,0.6590007543563843,0.7644249796867371,0.7723000049591064
0.6750732660293579,0.6581976413726807,0.7648749947547913,0.7716000080108643
0.6738708019256592,0.6587535738945007,0.7661749720573425,0.7716000080108643
0.6740434765815735,0.6579858064651489,0.7654749751091003,0.7720999717712402
0.6719420552253723,0.6570611596107483,0.766700029373169,0.7727000117301941
0.6762401461601257,0.6572018265724182,0.7624499797821045,0.7730000019073486
0.6756144165992737,0.6576371788978577,0.7646250128746033,0.7724999785423279
0.6686272025108337,0.6600291728973389,0.7670249938964844,0.7713000178337097
0.6728864312171936,0.6578708291053772,0.7656750082969666,0.7724000215530396
0.6757060289382935,0.6589656472206116,0.763450026512146,0.771399974822998
0.6732586026191711,0.6601928472518921,0.7659000158309937,0.7717999815940857
0.6730790138244629,0.6576840281486511,0.7674750089645386,0.7727000117301941
0.6746334433555603,0.6577962636947632,0.7645750045776367,0.7728000283241272
0.6781304478645325,0.6568415760993958,0.7631000280380249,0.7732999920845032
0.6729170680046082,0.6583167314529419,0.7652750015258789,0.7724000215530396
0.6739261150360107,0.6573980450630188,0.7642250061035156,0.7728999853134155
0.6768513917922974,0.6585092544555664,0.7653999924659729,0.7728000283241272
0.6702296137809753,0.6579822897911072,0.7661250233650208,0.7728000283241272
0.6791106462478638,0.658705472946167,0.7629500031471252,0.7730000019073486
0.6711875200271606,0.6595073938369751,0.7660750150680542,0.7717999815940857
0.6735012531280518,0.6611639857292175,0.7663249969482422,0.7706999778747559
0.6698812246322632,0.6592737436294556,0.7645249962806702,0.7716000080108643
0.6735399961471558,0.6596719026565552,0.7655249834060669,0.7717000246047974
0.6739518642425537,0.6594457030296326,0.7650499939918518,0.7714999914169312
0.6735291481018066,0.6587461829185486,0.765500009059906,0.7717999815940857
0.6722078323364258,0.6603452563285828,0.7645000219345093,0.7714999914169312
0.6710501313209534,0.6589518785476685,0.7669000029563904,0.7720000147819519
0.668978214263916,0.6603111624717712,0.7680500149726868,0.7714999914169312
0.6733604073524475,0.6596199870109558,0.7635499835014343,0.7714999914169312
0.6760245561599731,0.6602446436882019,0.7621250152587891,0.7721999883651733
0.6724358201026917,0.6597036123275757,0.7627000212669373,0.7717999815940857
0.6746627688407898,0.6579264402389526,0.7655249834060669,0.7720999717712402
0.6711140871047974,0.6570667028427124,0.7665500044822693,0.7728000283241272
0.674656093120575,0.6591007709503174,0.7649000287055969,0.7728000283241272
0.6748107075691223,0.658562183380127,0.7640500068664551,0.7721999883651733
0.6782299876213074,0.6591550707817078,0.7644500136375427,0.7717000246047974
0.6748456358909607,0.6582533717155457,0.7645750045776367,0.7716000080108643
0.6709847450256348,0.659440279006958,0.7655500173568726,0.772599995136261
0.6746273636817932,0.6589680910110474,0.7647250294685364,0.7717000246047974
0.6767236590385437,0.6575009226799011,0.7653250098228455,0.7727000117301941
0.6770066022872925,0.6582560539245605,0.765625,0.7720000147819519
0.6752291917800903,0.6595506072044373,0.7647500038146973,0.771399974822998
0.6730126142501831,0.6583941578865051,0.765999972820282,0.7717999815940857
0.6745062470436096,0.658831000328064,0.7637249827384949,0.7717000246047974
0.6793396472930908,0.6591522693634033,0.7628499865531921,0.7717999815940857
0.6710696816444397,0.659262478351593,0.7663750052452087,0.7718999981880188
0.6787015199661255,0.6597229838371277,0.7635250091552734,0.7718999981880188
0.6734381914138794,0.6589246988296509,0.7660750150680542,0.7717999815940857
0.674462080001831,0.6593239307403564,0.7652750015258789,0.7717000246047974
0.6763262748718262,0.658161997795105,0.7628999948501587,0.7721999883651733
0.6716916561126709,0.6592591404914856,0.7653250098228455,0.7713000178337097
0.6710454821586609,0.6602718830108643,0.7634249925613403,0.7717999815940857
0.6769322752952576,0.6579055190086365,0.7646499872207642,0.7721999883651733
0.6664376854896545,0.6589506268501282,0.7658500075340271,0.7720999717712402
0.6672576069831848,0.6594263315200806,0.769225001335144,0.7721999883651733
0.6748886108398438,0.6593062281608582,0.7678999900817871,0.7718999981880188
0.6761345267295837,0.6595919132232666,0.7634000182151794,0.7712000012397766
0.6757797002792358,0.6585040092468262,0.7637749910354614,0.7720000147819519
0.6708873510360718,0.6591311097145081,0.767175018787384,0.7720999717712402
0.6765769124031067,0.6572736501693726,0.76419997215271,0.7728999853134155
0.6795003414154053,0.658194899559021,0.7605999708175659,0.7718999981880188
0.6755341291427612,0.65960294008255,0.7621999979019165,0.7718999981880188
0.6738516092300415,0.6587209701538086,0.7634750008583069,0.772599995136261
0.6774071455001831,0.6583412885665894,0.761775016784668,0.7720000147819519
0.6780931353569031,0.658255934715271,0.7644749879837036,0.7728000283241272
0.6764217615127563,0.6596648693084717,0.763700008392334,0.771399974822998
0.6766015887260437,0.6593446135520935,0.7623999714851379,0.7718999981880188
0.6703387498855591,0.6585220098495483,0.7656750082969666,0.7728000283241272
0.673539936542511,0.6570150852203369,0.7651749849319458,0.772599995136261
0.6736127734184265,0.6593402624130249,0.7639750242233276,0.7716000080108643
0.67027747631073,0.6596032977104187,0.7650250196456909,0.7717999815940857
0.6751202940940857,0.6580445766448975,0.7651500105857849,0.7716000080108643
0.6772964000701904,0.6575909852981567,0.7655500173568726,0.7728000283241272
0.674905002117157,0.6585483551025391,0.7643499970436096,0.7716000080108643
0.679818332195282,0.6601126194000244,0.762499988079071,0.7717999815940857
0.6754257082939148,0.658338725566864,0.766700029373169,0.771399974822998
0.669822096824646,0.6583006381988525,0.7663999795913696,0.7718999981880188
0.6768197417259216,0.6574100852012634,0.7615249752998352,0.7717000246047974
0.6740451455116272,0.6588606834411621,0.7635499835014343,0.7716000080108643
0.672817051410675,0.6589111089706421,0.7670249938964844,0.7717999815940857
0.6726287007331848,0.6586710810661316,0.7646250128746033,0.771399974822998
0.674222469329834,0.6582348346710205,0.7638000249862671,0.7723000049591064
0.6723625659942627,0.6589241623878479,0.765375018119812,0.7717999815940857
0.6742151975631714,0.6597452163696289,0.765375018119812,0.7717000246047974
0.6758378148078918,0.6584246158599854,0.7655249834060669,0.7723000049591064
0.675048291683197,0.6593155264854431,0.7660750150680542,0.7724000215530396
0.6710675954818726,0.6594070196151733,0.7669249773025513,0.7720000147819519
0.673887312412262,0.656599760055542,0.7659249901771545,0.7731999754905701
0.6715885400772095,0.65842205286026,0.7671499848365784,0.7718999981880188
0.6733048558235168,0.658624529838562,0.7671999931335449,0.7724999785423279
0.6770172119140625,0.6570354700088501,0.7645750045776367,0.7732999920845032
0.6753841042518616,0.6582969427108765,0.7638000249862671,0.7720000147819519
0.6729704141616821,0.6574357151985168,0.7652249932289124,0.7727000117301941
0.6731383204460144,0.6586822867393494,0.7630500197410583,0.7720000147819519
0.6734750866889954,0.6566064953804016,0.7649000287055969,0.7731000185012817
0.6737349033355713,0.6581678986549377,0.7641000151634216,0.7720999717712402
0.6789417862892151,0.6582363843917847,0.7633749842643738,0.7724999785423279
0.6753494739532471,0.6577335596084595,0.7642499804496765,0.7723000049591064
0.6726436614990234,0.6607455611228943,0.76767498254776,0.7713000178337097
0.6722289323806763,0.6588991284370422,0.7681499719619751,0.7721999883651733
0.6731857657432556,0.6571783423423767,0.7672250270843506,0.7736999988555908
0.673840343952179,0.6578904390335083,0.7639750242233276,0.7728999853134155
0.6696315407752991,0.6587281823158264,0.7667750120162964,0.7717999815940857
0.6749557852745056,0.6591237783432007,0.7653250098228455,0.7723000049591064
0.6753625273704529,0.6575155854225159,0.7641749978065491,0.7731000185012817
0.6749798059463501,0.6585673689842224,0.765625,0.7721999883651733
0.6757439374923706,0.6592758893966675,0.7643499970436096,0.7717000246047974
0.6785311698913574,0.6594927310943604,0.7636749744415283,0.7720999717712402
0.6691166758537292,0.6590462923049927,0.7669500112533569,0.7720999717712402
0.6743319630622864,0.6592558026313782,0.763700008392334,0.7717999815940857
0.6765287518501282,0.6573106050491333,0.7641249895095825,0.772599995136261
0.6727707386016846,0.658541738986969,0.7633749842643738,0.7724000215530396
0.6668950915336609,0.6577781438827515,0.7681999802589417,0.7728000283241272
0.6770741939544678,0.6583774089813232,0.7651500105857849,0.7721999883651733
0.673710286617279,0.6582785248756409,0.7639750242233276,0.7724999785423279
0.6698281168937683,0.6584466099739075,0.7669749855995178,0.7720999717712402
0.6769429445266724,0.6588075757026672,0.7643749713897705,0.7712000012397766
0.6740280985832214,0.6574972867965698,0.7646999955177307,0.7720000147819519
0.6720025539398193,0.6573002338409424,0.7644000053405762,0.772599995136261
0.6736211776733398,0.6580740809440613,0.7620999813079834,0.7720000147819519
0.6680011749267578,0.6587052941322327,0.7685750126838684,0.7721999883651733
0.6719359755516052,0.6571557521820068,0.7620499730110168,0.7728000283241272
0.6729108691215515,0.6591081619262695,0.7647500038146973,0.7717999815940857
0.6762286424636841,0.6578818559646606,0.7626749873161316,0.7727000117301941
0.678462028503418,0.6579346060752869,0.7621999979019165,0.7724999785423279
0.6739883422851562,0.6589528322219849,0.7647749781608582,0.7717000246047974
0.6737146973609924,0.6584545969963074,0.766700029373169,0.7717000246047974
0.6734829545021057,0.658481776714325,0.7649000287055969,0.7721999883651733
0.6748104691505432,0.6581721901893616,0.7657750248908997,0.7724999785423279
0.6726740002632141,0.6579009890556335,0.767175018787384,0.7720999717712402
0.674338161945343,0.658169150352478,0.7638999819755554,0.7721999883651733
0.6764318346977234,0.6584106683731079,0.7630000114440918,0.7717999815940857
0.6696327924728394,0.6580447554588318,0.7670249938964844,0.7720000147819519
0.6731559634208679,0.657357394695282,0.765874981880188,0.7718999981880188
0.6736739277839661,0.6577270030975342,0.7636749744415283,0.7721999883651733
0.6707306504249573,0.6581835746765137,0.7670000195503235,0.7721999883651733
0.6726635694503784,0.6586281061172485,0.7644749879837036,0.7723000049591064
0.6723002195358276,0.6586456298828125,0.7648749947547913,0.7717999815940857
0.6743354797363281,0.6567839980125427,0.7646499872207642,0.7727000117301941
0.6695945858955383,0.6581860780715942,0.7670249938964844,0.7717999815940857
0.6747345924377441,0.6580967903137207,0.7673749923706055,0.7720999717712402
0.677031934261322,0.6581110954284668,0.7643749713897705,0.7718999981880188
0.6741078495979309,0.6581292748451233,0.7650499939918518,0.7717000246047974
0.6722872853279114,0.6582059264183044,0.7659000158309937,0.7718999981880188
0.6689413785934448,0.6596248745918274,0.7694249749183655,0.7718999981880188
0.6776897311210632,0.6581123471260071,0.7641749978065491,0.7723000049591064
0.6723677515983582,0.6579333543777466,0.7647250294685364,0.7724000215530396
0.6708268523216248,0.6578906178474426,0.765874981880188,0.7716000080108643
0.6788336038589478,0.6586188673973083,0.7613499760627747,0.7716000080108643
0.6767105460166931,0.6589060425758362,0.7648000121116638,0.7720000147819519
0.6782448291778564,0.6580075025558472,0.7636749744415283,0.7727000117301941
0.6733834743499756,0.6572595834732056,0.7650250196456909,0.772599995136261
0.6732902526855469,0.658562421798706,0.7651000022888184,0.7718999981880188
0.6678022742271423,0.6584240198135376,0.7665249705314636,0.7717000246047974
0.6702046990394592,0.6585061550140381,0.7645000219345093,0.7721999883651733
0.6741830110549927,0.657459020614624,0.7656750082969666,0.7724999785423279
0.6755430102348328,0.6582835912704468,0.7649999856948853,0.7717999815940857
0.6699795722961426,0.6586227416992188,0.7658249735832214,0.7717000246047974
0.673680305480957,0.6582247614860535,0.7646250128746033,0.7720000147819519
0.671837568283081,0.6586084365844727,0.763824999332428,0.7720999717712402
0.6760631799697876,0.657645046710968,0.7639999985694885,0.7723000049591064
