loss,val_loss,accuracy,val_accuracy
0.6389056444168091,0.6423491835594177,0.7777249813079834,0.777899980545044
0.6486059427261353,0.6521000266075134,0.7738249897956848,0.7732999920845032
0.6455588340759277,0.6576731204986572,0.7737500071525574,0.7714999914169312
0.643740177154541,0.6295817494392395,0.7757750153541565,0.78329998254776
0.644020140171051,0.6374338865280151,0.7761750221252441,0.7786999940872192
0.6406490206718445,0.6495068669319153,0.7752749919891357,0.7746999859809875
0.6476250290870667,0.6513057351112366,0.7712500095367432,0.7757999897003174
0.6425517797470093,0.6390377283096313,0.7751749753952026,0.7793999910354614
0.6391372680664062,0.6344162821769714,0.7746250033378601,0.7811999917030334
0.6455062031745911,0.6426112651824951,0.7731999754905701,0.7811999917030334
0.6419572234153748,0.6343620419502258,0.7732999920845032,0.77920001745224
0.641659677028656,0.6525370478630066,0.7748500108718872,0.7735999822616577
0.6461021304130554,0.6404106020927429,0.7757750153541565,0.7799000144004822
0.6448068618774414,0.6415899991989136,0.7745500206947327,0.7785000205039978
0.6410688161849976,0.642996072769165,0.775475025177002,0.7795000076293945
0.6392375230789185,0.6331833600997925,0.7759000062942505,0.7800999879837036
0.6415330171585083,0.6313415169715881,0.7754250168800354,0.7828999757766724
0.6441937685012817,0.6307469606399536,0.7749999761581421,0.7833999991416931
0.6379641890525818,0.6515032052993774,0.7761750221252441,0.7746999859809875
0.6410037875175476,0.6390002965927124,0.7774500250816345,0.77920001745224
0.6413769125938416,0.6272127032279968,0.7775750160217285,0.7847999930381775
0.6453637480735779,0.645634651184082,0.7743750214576721,0.7759000062942505
0.6436911821365356,0.6237905621528625,0.7769250273704529,0.7875000238418579
0.6462429761886597,0.6348314881324768,0.7752249836921692,0.7815999984741211
0.6410786509513855,0.6428015828132629,0.7771000266075134,0.7764000296592712
0.6427563428878784,0.6368246674537659,0.7766749858856201,0.7803000211715698
0.6432095170021057,0.6472528576850891,0.7747499942779541,0.777999997138977
0.6421458721160889,0.6488789319992065,0.7756999731063843,0.7756999731063843
0.6355968117713928,0.6395383477210999,0.7785999774932861,0.7810999751091003
0.6416651606559753,0.6425829529762268,0.7745500206947327,0.7768999934196472
0.6411430239677429,0.6381587386131287,0.7751500010490417,0.7791000008583069
0.6429128050804138,0.6205953359603882,0.7750499844551086,0.7882999777793884
0.6427403092384338,0.6480222940444946,0.775950014591217,0.7767999768257141
0.6451424360275269,0.6450822353363037,0.7748749852180481,0.7746999859809875
0.6428988575935364,0.6326249241828918,0.7759749889373779,0.7827000021934509
0.6352879405021667,0.6461952328681946,0.7770749926567078,0.7752000093460083
0.640415608882904,0.6407487988471985,0.7759749889373779,0.7777000069618225
0.643027126789093,0.6465165019035339,0.7742499709129333,0.7754999995231628
0.6391066908836365,0.628217875957489,0.7786250114440918,0.78329998254776
0.6384624242782593,0.6311690807342529,0.777400016784668,0.782800018787384
0.6399194598197937,0.6386522054672241,0.7768250107765198,0.7782999873161316
0.6394264101982117,0.6404134631156921,0.7778000235557556,0.7778000235557556
0.6409768462181091,0.6645843386650085,0.7755500078201294,0.766700029373169
0.6384732127189636,0.6332148909568787,0.7756749987602234,0.7817000150680542
0.6421322822570801,0.6451244950294495,0.7768250107765198,0.7766000032424927
0.6433852314949036,0.6200341582298279,0.7748500108718872,0.786300003528595
0.6393348574638367,0.6308549046516418,0.7766249775886536,0.7810999751091003
0.6398249864578247,0.6754651069641113,0.7775499820709229,0.7660999894142151
0.6371180415153503,0.6437650322914124,0.7761499881744385,0.7775999903678894
0.6378257870674133,0.651648998260498,0.777400016784668,0.7768999934196472
0.6384159922599792,0.6341843008995056,0.7781749963760376,0.7800999879837036
0.6416087746620178,0.6631546020507812,0.7752249836921692,0.7698000073432922
0.6459538340568542,0.6470755934715271,0.7745000123977661,0.7774999737739563
0.640515923500061,0.6349315643310547,0.7760999798774719,0.7804999947547913
0.6404889225959778,0.6449178457260132,0.7785750031471252,0.7771000266075134
0.6417437791824341,0.6505126357078552,0.7745500206947327,0.7753000259399414
0.6369774341583252,0.6354420781135559,0.7770249843597412,0.7777000069618225
0.6366515159606934,0.6233022212982178,0.777649998664856,0.7856000065803528
0.6443685293197632,0.6340795159339905,0.7730749845504761,0.7803000211715698
0.6417773962020874,0.6441976428031921,0.774649977684021,0.775600016117096
0.638999879360199,0.6590613126754761,0.7788749933242798,0.7742000222206116
0.6391738057136536,0.6613991260528564,0.7742499709129333,0.7702000141143799
0.6400649547576904,0.632079541683197,0.7764999866485596,0.7811999917030334
0.6393032073974609,0.6452265977859497,0.7774500250816345,0.7754999995231628
0.6429380178451538,0.6432632207870483,0.774524986743927,0.776199996471405
0.6358989477157593,0.6361241936683655,0.7783250212669373,0.7800999879837036
0.6428809762001038,0.6437028050422668,0.7755249738693237,0.7767999768257141
0.6446302533149719,0.6418108344078064,0.776324987411499,0.7760000228881836
0.6375321745872498,0.6367616057395935,0.7784749865531921,0.7799000144004822
0.6403672099113464,0.6551726460456848,0.7755500078201294,0.7716000080108643
0.6408200860023499,0.6298334002494812,0.7751500010490417,0.7804999947547913
0.6397048234939575,0.6311150789260864,0.7749000191688538,0.7810999751091003
0.6458097100257874,0.6356081962585449,0.774025022983551,0.7785000205039978
0.6464069485664368,0.62375807762146,0.7731999754905701,0.7839000225067139
0.6378380060195923,0.6449344158172607,0.7762749791145325,0.777999997138977
0.6373427510261536,0.6531128883361816,0.7791749835014343,0.7714999914169312
0.6476150751113892,0.655209481716156,0.7728999853134155,0.7716000080108643
0.6380742192268372,0.6392748355865479,0.7756249904632568,0.7775999903678894
0.6343613266944885,0.636231005191803,0.7784000039100647,0.7807999849319458
0.6393870115280151,0.6495039463043213,0.777899980545044,0.7727000117301941
0.6409270167350769,0.6350571513175964,0.7759749889373779,0.7799999713897705
0.6430978178977966,0.6563605666160583,0.7728250026702881,0.7709000110626221
0.6404897570610046,0.6409473419189453,0.7746250033378601,0.7767000198364258
0.6401184797286987,0.6344274878501892,0.7745500206947327,0.779699981212616
0.6426882147789001,0.6411470770835876,0.7744250297546387,0.7793999910354614
0.6429952383041382,0.6414834856987,0.7737249732017517,0.7775999903678894
0.643500030040741,0.6484463810920715,0.7763749957084656,0.7771000266075134
0.6387614607810974,0.636010468006134,0.7777500152587891,0.7781999707221985
0.638762891292572,0.6581723690032959,0.775475025177002,0.7710000276565552
0.6376258730888367,0.6384248733520508,0.7762249708175659,0.7797999978065491
0.6403272747993469,0.6406607627868652,0.7746250033378601,0.7785000205039978
0.6400461196899414,0.6462535858154297,0.7766000032424927,0.775600016117096
0.6406934261322021,0.6508726477622986,0.7756249904632568,0.7742000222206116
0.6411224603652954,0.6402137279510498,0.7736499905586243,0.7789999842643738
0.641077995300293,0.6494055986404419,0.7781749963760376,0.7727000117301941
0.6359297633171082,0.6375746726989746,0.7778750061988831,0.779699981212616
0.6387308835983276,0.6318550109863281,0.7767500281333923,0.7839000225067139
0.6414395570755005,0.6273565292358398,0.7765499949455261,0.7851999998092651
0.6417118310928345,0.6376497745513916,0.7752500176429749,0.777899980545044
0.6360291838645935,0.6288683414459229,0.7741000056266785,0.7807999849319458
0.6355718970298767,0.6394578814506531,0.7764250040054321,0.7781000137329102
0.6384795308113098,0.6342267394065857,0.7749000191688538,0.7786999940872192
0.635565459728241,0.6467288732528687,0.7787749767303467,0.7768999934196472
0.6346492767333984,0.6319410800933838,0.7791749835014343,0.7811999917030334
0.6403040885925293,0.633202850818634,0.776449978351593,0.7814000248908997
0.6424722075462341,0.648263156414032,0.7760999798774719,0.7742999792098999
0.6343318819999695,0.6377763152122498,0.7784249782562256,0.7786999940872192
0.6406744122505188,0.6376549005508423,0.7764750123023987,0.7804999947547913
0.6338694095611572,0.6491054892539978,0.7776749730110168,0.7735000252723694
0.6444401144981384,0.6423892974853516,0.7743250131607056,0.7764000296592712
0.6407384872436523,0.6361473798751831,0.7741000056266785,0.7799999713897705
0.6426898241043091,0.6475192308425903,0.7731750011444092,0.7771999835968018
0.6398965716362,0.6561729907989502,0.7741000056266785,0.7752000093460083
0.6418863534927368,0.6543105244636536,0.7755749821662903,0.7724000215530396
0.6405441164970398,0.62965989112854,0.7744749784469604,0.7835000157356262
0.6386840343475342,0.6349776387214661,0.7764000296592712,0.7813000082969666
0.6354179978370667,0.6447572112083435,0.7792500257492065,0.7752000093460083
0.6327098608016968,0.6507338881492615,0.7787749767303467,0.7746000289916992
0.6357470154762268,0.6531851291656494,0.776449978351593,0.7702999711036682
0.6369439363479614,0.6469084024429321,0.7771750092506409,0.7752000093460083
0.641117513179779,0.6332709193229675,0.7758499979972839,0.781000018119812
0.6394227743148804,0.6301065683364868,0.7777500152587891,0.7814000248908997
0.6421413421630859,0.6363641023635864,0.7767249941825867,0.779699981212616
0.6392591595649719,0.6271453499794006,0.7767500281333923,0.7860000133514404
0.6370459198951721,0.6439620852470398,0.7769250273704529,0.776199996471405
0.6367653608322144,0.6601308584213257,0.7756249904632568,0.7702000141143799
0.6400874257087708,0.645382821559906,0.7764000296592712,0.7763000130653381
0.640128493309021,0.6441157460212708,0.7761750221252441,0.775600016117096
0.6357841491699219,0.6346386075019836,0.779075026512146,0.7799999713897705
0.6371148228645325,0.6415819525718689,0.7767500281333923,0.779699981212616
0.6389296054840088,0.6340909600257874,0.7762749791145325,0.779699981212616
0.6360912322998047,0.6377674341201782,0.7762249708175659,0.7784000039100647
0.6406553983688354,0.6301740407943726,0.7771499752998352,0.7847999930381775
0.6359567642211914,0.6320264339447021,0.7785249948501587,0.7809000015258789
0.6411409378051758,0.6453216075897217,0.776324987411499,0.7771000266075134
0.6384356021881104,0.63541179895401,0.7774999737739563,0.7795000076293945
0.6361023187637329,0.6518431305885315,0.7770249843597412,0.7728000283241272
0.6411234140396118,0.6406610608100891,0.7748000025749207,0.779699981212616
0.6371983885765076,0.636941134929657,0.7774749994277954,0.7799999713897705
0.6348003149032593,0.6395128965377808,0.7791000008583069,0.7785999774932861
0.6397888660430908,0.63704913854599,0.7754999995231628,0.7789999842643738
0.641863226890564,0.6379925012588501,0.7755249738693237,0.7773000001907349
0.6413227319717407,0.6238645911216736,0.7752000093460083,0.7854999899864197
0.6399439573287964,0.6345102787017822,0.7758499979972839,0.7792999744415283
0.6343154311180115,0.6485691666603088,0.7771750092506409,0.7742999792098999
0.6344859004020691,0.6537865400314331,0.7762500047683716,0.7709000110626221
0.6405023336410522,0.6431675553321838,0.776199996471405,0.7777000069618225
0.6361108422279358,0.6413899064064026,0.7774249911308289,0.7771000266075134
0.6355009078979492,0.6361960172653198,0.7766000032424927,0.7803999781608582
0.6352164149284363,0.6479198336601257,0.7806749939918518,0.7749999761581421
0.6368089318275452,0.6403096914291382,0.7756749987602234,0.777899980545044
0.6382378935813904,0.628818690776825,0.7759749889373779,0.7838000059127808
0.6398828625679016,0.6368798613548279,0.7754250168800354,0.7811999917030334
0.6338676810264587,0.6597883105278015,0.7793499827384949,0.7696999907493591
0.6389653086662292,0.6544074416160583,0.7767500281333923,0.7716000080108643
0.6337419748306274,0.6249169707298279,0.7773749828338623,0.7829999923706055
0.637886106967926,0.6367623805999756,0.7761750221252441,0.7792999744415283
0.6347118020057678,0.6330695152282715,0.7772499918937683,0.7817999720573425
0.6334231495857239,0.6384304761886597,0.7783250212669373,0.77920001745224
0.6371963620185852,0.650048553943634,0.7756749987602234,0.7748000025749207
0.6413090229034424,0.6318550705909729,0.7746750116348267,0.7807000279426575
0.6373792290687561,0.6373828649520874,0.777400016784668,0.7796000242233276
0.6381278038024902,0.6399280428886414,0.7765250205993652,0.777899980545044
0.6354750394821167,0.6529009938240051,0.7783499956130981,0.7734000086784363
0.6307346224784851,0.6474848389625549,0.7800999879837036,0.7745000123977661
0.6353958249092102,0.6478198170661926,0.779075026512146,0.7748000025749207
0.6353915929794312,0.637625515460968,0.778124988079071,0.7799999713897705
0.6374343037605286,0.6425291299819946,0.7792999744415283,0.777999997138977
0.63118577003479,0.6459915041923523,0.7782750129699707,0.7768999934196472
0.6353137493133545,0.6388224363327026,0.7780249714851379,0.7804999947547913
0.6330406069755554,0.6278179883956909,0.7774500250816345,0.7853999733924866
0.6355910301208496,0.6428394913673401,0.7788749933242798,0.7775999903678894
0.637200117111206,0.6296683549880981,0.7786250114440918,0.782800018787384
0.6339259147644043,0.6542379856109619,0.7803750038146973,0.7767000198364258
0.637768030166626,0.6431875824928284,0.7770249843597412,0.7753999829292297
0.630362868309021,0.6447921991348267,0.7793750166893005,0.7750999927520752
0.6381435990333557,0.6435682773590088,0.7775499820709229,0.7768999934196472
0.6388996839523315,0.6360829472541809,0.7775499820709229,0.7807999849319458
0.6311171650886536,0.6469846963882446,0.7773249745368958,0.7767000198364258
0.6344597935676575,0.6424497365951538,0.7763500213623047,0.7770000100135803
0.6359106302261353,0.650887668132782,0.7770000100135803,0.7731000185012817
0.6344505548477173,0.6483198404312134,0.7778249979019165,0.7764999866485596
0.6397183537483215,0.6560317277908325,0.774025022983551,0.7699000239372253
0.6316370368003845,0.6459725499153137,0.7787500023841858,0.7746000289916992
0.6360946893692017,0.6435726284980774,0.7785000205039978,0.7781999707221985
0.6364440321922302,0.6300398111343384,0.7779750227928162,0.7832000255584717
0.6415069103240967,0.6311182975769043,0.776075005531311,0.7822999954223633
0.6347255110740662,0.6460407972335815,0.7784249782562256,0.7750999927520752
0.63606196641922,0.6463495492935181,0.7773500084877014,0.7738999724388123
0.6289147734642029,0.6496383547782898,0.7786999940872192,0.7710000276565552
0.6374475955963135,0.633442223072052,0.7767000198364258,0.7815999984741211
0.6304221749305725,0.6359745264053345,0.7806749939918518,0.7785999774932861
0.636545717716217,0.6378672122955322,0.7749500274658203,0.779699981212616
0.6380852460861206,0.6310272216796875,0.776199996471405,0.7804999947547913
0.6374807953834534,0.6357833743095398,0.7766749858856201,0.777899980545044
0.6374952793121338,0.6427043080329895,0.7771750092506409,0.7773000001907349
0.6384032964706421,0.6534547805786133,0.7780500054359436,0.7720000147819519
0.6349700689315796,0.6480028033256531,0.7784500122070312,0.7749999761581421
0.6348358988761902,0.6395279169082642,0.7764750123023987,0.777899980545044
0.6383476853370667,0.633574903011322,0.7769749760627747,0.7803999781608582
0.632263720035553,0.6446248292922974,0.77777498960495,0.7760000228881836
0.6369295716285706,0.6337515711784363,0.77777498960495,0.7811999917030334
0.6334369778633118,0.6421273946762085,0.7804999947547913,0.7766000032424927
0.6311430335044861,0.6390023827552795,0.7762500047683716,0.7793999910354614
0.6322218775749207,0.6474248766899109,0.7790499925613403,0.7752000093460083
0.6334381103515625,0.6520982980728149,0.7782250046730042,0.7714999914169312
0.6332540512084961,0.6328422427177429,0.7774749994277954,0.7817000150680542
0.6384416818618774,0.6260989308357239,0.7787250280380249,0.7838000059127808
0.629676103591919,0.6529943346977234,0.7781999707221985,0.775600016117096
0.6330370903015137,0.6368703842163086,0.7789000272750854,0.7767999768257141
0.6384115219116211,0.6344805955886841,0.7774749994277954,0.7796000242233276
0.635255753993988,0.6379714012145996,0.7772250175476074,0.7792999744415283
0.6348559856414795,0.6483440399169922,0.7767999768257141,0.7732999920845032
0.6342000365257263,0.6436704993247986,0.777899980545044,0.7767000198364258
0.6343598365783691,0.6421998143196106,0.778249979019165,0.7752000093460083
0.6314632296562195,0.6332480907440186,0.777649998664856,0.7789000272750854
0.6355119347572327,0.6248748302459717,0.7778499722480774,0.7825000286102295
0.636116087436676,0.6382699608802795,0.7764999866485596,0.7774999737739563
0.6324180960655212,0.6603941321372986,0.7807000279426575,0.7699000239372253
0.6347770094871521,0.6232722401618958,0.7781500220298767,0.7864999771118164
0.6338399648666382,0.6487455368041992,0.7781749963760376,0.7728000283241272
0.6315722465515137,0.6422638893127441,0.7799999713897705,0.7764999866485596
0.6365829706192017,0.6482886075973511,0.7759249806404114,0.7738999724388123
0.6345344185829163,0.6487751007080078,0.7780249714851379,0.7738999724388123
0.6333759427070618,0.6572639346122742,0.7771999835968018,0.7720999717712402
0.6363189816474915,0.6302204132080078,0.7769500017166138,0.781499981880188
0.6351622939109802,0.641009509563446,0.7770000100135803,0.7803999781608582
0.6348569989204407,0.6530247330665588,0.7767000198364258,0.7716000080108643
0.6324717402458191,0.6341329216957092,0.7777249813079834,0.77920001745224
0.6332886815071106,0.6392135620117188,0.7777249813079834,0.7782999873161316
0.6372419595718384,0.64350426197052,0.7794250249862671,0.7748000025749207
0.6378039121627808,0.6391909718513489,0.7771000266075134,0.7774999737739563
0.6369602680206299,0.6479995846748352,0.7782999873161316,0.7746999859809875
0.6311820149421692,0.6379021406173706,0.7804250121116638,0.7784000039100647
0.6360176801681519,0.6545066237449646,0.7781500220298767,0.7717999815940857
0.6303871870040894,0.6334863305091858,0.7804750204086304,0.7803999781608582
0.6291748881340027,0.6381964683532715,0.7808499932289124,0.777899980545044
0.6340364813804626,0.6254884004592896,0.778249979019165,0.7836999893188477
0.628125786781311,0.6453869938850403,0.7782999873161316,0.7756999731063843
0.632735550403595,0.6299541592597961,0.7784500122070312,0.7814000248908997
0.6330840587615967,0.6369054913520813,0.7785500288009644,0.7791000008583069
0.6316616535186768,0.6407855749130249,0.7806249856948853,0.7804999947547913
0.6306293606758118,0.6371102929115295,0.7783250212669373,0.7784000039100647
0.6342531442642212,0.6406530141830444,0.7788000106811523,0.7767000198364258
0.6321155428886414,0.6383190751075745,0.7783250212669373,0.7796000242233276
0.6392723321914673,0.6455541849136353,0.7772499918937683,0.7766000032424927
0.6372989416122437,0.6333193778991699,0.7773749828338623,0.7799999713897705
0.6372613906860352,0.6446829438209534,0.7768750190734863,0.774399995803833
0.635087788105011,0.6338002681732178,0.777999997138977,0.7814000248908997
0.6327475309371948,0.6407885551452637,0.7778499722480774,0.7782999873161316
0.6334541440010071,0.6394263505935669,0.7764000296592712,0.77920001745224
0.6343141794204712,0.6311609148979187,0.7782750129699707,0.7822999954223633
0.6352510452270508,0.6352452635765076,0.7751250267028809,0.7800999879837036
0.6338672637939453,0.6461614966392517,0.7776250243186951,0.7764999866485596
0.6343501210212708,0.6406369209289551,0.7791000008583069,0.7789000272750854
0.636264443397522,0.6402845978736877,0.7787500023841858,0.7797999978065491
0.6289638876914978,0.6298203468322754,0.780875027179718,0.7793999910354614
0.628269612789154,0.6363335251808167,0.7793499827384949,0.7785000205039978
0.6305670142173767,0.639496386051178,0.7791500091552734,0.7789000272750854
0.6272847652435303,0.6441136002540588,0.7801250219345093,0.7770000100135803
0.636545717716217,0.6463171243667603,0.7789499759674072,0.7756999731063843
0.6300897598266602,0.6459105610847473,0.7795249819755554,0.7760999798774719
0.6303886771202087,0.6464443206787109,0.7794250249862671,0.7757999897003174
0.6342909932136536,0.6396773457527161,0.778124988079071,0.7778000235557556
0.6268699169158936,0.6407804489135742,0.7814000248908997,0.7785999774932861
0.6285541653633118,0.634346067905426,0.7802500128746033,0.7821000218391418
0.633490800857544,0.6444685459136963,0.7789999842643738,0.7774999737739563
0.6320503354072571,0.6336413621902466,0.7791749835014343,0.7799999713897705
0.6323376297950745,0.6457885503768921,0.7793750166893005,0.7764000296592712
0.6354224681854248,0.6332070231437683,0.77777498960495,0.7821999788284302
0.6300610303878784,0.6410683393478394,0.7789000272750854,0.7789999842643738
0.6310299038887024,0.6523841023445129,0.7779499888420105,0.774399995803833
0.6284016370773315,0.630933403968811,0.7793999910354614,0.7821000218391418
0.6259304285049438,0.6292995810508728,0.7798500061035156,0.7839999794960022
0.6354424357414246,0.6370086073875427,0.7779750227928162,0.7797999978065491
0.6302695274353027,0.6426835060119629,0.7788000106811523,0.7764000296592712
0.6328418254852295,0.6359075903892517,0.7787749767303467,0.7807000279426575
0.6357257962226868,0.6381815671920776,0.7800999879837036,0.7803999781608582
0.6327607035636902,0.6353788375854492,0.7800250053405762,0.7811999917030334
0.6317727565765381,0.6351760029792786,0.7814499735832214,0.7785999774932861
0.6374499797821045,0.6392017602920532,0.7802749872207642,0.7799000144004822
0.6314918398857117,0.6464690566062927,0.7788000106811523,0.776199996471405
0.6341848969459534,0.6332759261131287,0.779699981212616,0.7800999879837036
0.6368235349655151,0.6416351795196533,0.777999997138977,0.7778000235557556
0.6318581104278564,0.6296254992485046,0.7784000039100647,0.7835000157356262
0.6321245431900024,0.6326265335083008,0.7782250046730042,0.781000018119812
0.6299757361412048,0.635917603969574,0.7810750007629395,0.7796000242233276
0.6291484236717224,0.6333306431770325,0.7811499834060669,0.7796000242233276
0.6284319758415222,0.6344311237335205,0.7804750204086304,0.7799000144004822
0.6338840126991272,0.634229838848114,0.7789250016212463,0.7810999751091003
0.6341232657432556,0.6387341618537903,0.7804499864578247,0.7773000001907349
0.6365128755569458,0.6446565389633179,0.7763000130653381,0.7760000228881836
0.6329427361488342,0.6364406943321228,0.7801499962806702,0.7781999707221985
0.6349226832389832,0.6454977989196777,0.7762249708175659,0.7782999873161316
0.6286336779594421,0.6393715143203735,0.7802000045776367,0.7778000235557556
0.625396728515625,0.6504166722297668,0.7832000255584717,0.7709000110626221
0.6335315704345703,0.646826982498169,0.7782999873161316,0.7774999737739563
0.6276893615722656,0.635335385799408,0.7805749773979187,0.779699981212616
0.6312990784645081,0.6287713646888733,0.7791249752044678,0.7827000021934509
0.6292505860328674,0.632024347782135,0.7805749773979187,0.7802000045776367
0.6260005831718445,0.6387293338775635,0.7815999984741211,0.7786999940872192
0.6290160417556763,0.6394201517105103,0.779075026512146,0.7781000137329102
0.6284974813461304,0.6311268210411072,0.7797499895095825,0.7821999788284302
0.6296347379684448,0.6283324956893921,0.7791000008583069,0.7825999855995178
0.628225564956665,0.6315656304359436,0.7819250226020813,0.779699981212616
0.6352453231811523,0.6463072299957275,0.7799500226974487,0.7768999934196472
0.6297019720077515,0.6404533982276917,0.7786999940872192,0.7813000082969666
0.6323092579841614,0.6429938673973083,0.7789499759674072,0.7771000266075134
0.6315972805023193,0.6301100850105286,0.7778499722480774,0.7828999757766724
0.6328312158584595,0.636202871799469,0.7770000100135803,0.779699981212616
0.6272977590560913,0.648454487323761,0.7817999720573425,0.7738000154495239
0.6310778856277466,0.6299853324890137,0.778249979019165,0.7817000150680542
0.6317624449729919,0.6358321309089661,0.7789999842643738,0.781000018119812
0.6314259171485901,0.634682834148407,0.7782999873161316,0.7811999917030334
0.6302467584609985,0.6329410076141357,0.7810500264167786,0.7820000052452087
0.6352854371070862,0.6431872844696045,0.7769250273704529,0.7771999835968018
0.6304364204406738,0.6267167329788208,0.781499981880188,0.7825999855995178
0.6269137859344482,0.6289105415344238,0.7804999947547913,0.7825000286102295
0.6301716566085815,0.6475358605384827,0.7803750038146973,0.7781999707221985
0.6344295144081116,0.6329224705696106,0.7771750092506409,0.7809000015258789
0.6251217126846313,0.6280689239501953,0.7797999978065491,0.7835000157356262
0.6249757409095764,0.6363428831100464,0.7788000106811523,0.7807000279426575
0.6329852938652039,0.6255532503128052,0.7811499834060669,0.7868000268936157
0.6269024610519409,0.6226069331169128,0.7818750143051147,0.7857000231742859
0.6296201944351196,0.6290634274482727,0.7819250226020813,0.7835000157356262
0.6285822987556458,0.6428833603858948,0.7809249758720398,0.7767000198364258
0.6375908255577087,0.6330307126045227,0.7774249911308289,0.781000018119812
0.6284116506576538,0.6412016749382019,0.7803500294685364,0.7766000032424927
0.6249461770057678,0.6486825942993164,0.7815750241279602,0.7752000093460083
0.6306202411651611,0.6325541734695435,0.7809000015258789,0.7814000248908997
0.6245322227478027,0.642381489276886,0.78267502784729,0.7785999774932861
0.6360132098197937,0.6468947529792786,0.7771000266075134,0.7746999859809875
0.6313963532447815,0.6476413011550903,0.7782750129699707,0.7771999835968018
0.6284732818603516,0.6361362338066101,0.7807250022888184,0.7793999910354614
0.6275361776351929,0.637910008430481,0.7796499729156494,0.7792999744415283
0.6319629549980164,0.6596251130104065,0.7779499888420105,0.7720000147819519
0.6271582245826721,0.645534336566925,0.7792750000953674,0.7749000191688538
0.6311521530151367,0.6385469436645508,0.7792500257492065,0.7777000069618225
0.6329827904701233,0.6374308466911316,0.7784000039100647,0.7789000272750854
0.630967378616333,0.6384838223457336,0.7787250280380249,0.7786999940872192
0.6337399482727051,0.6323885321617126,0.7765499949455261,0.7804999947547913
0.6332342028617859,0.6295732259750366,0.7787250280380249,0.7807000279426575
0.6338943243026733,0.6437740921974182,0.7784500122070312,0.7770000100135803
0.6297968029975891,0.642381489276886,0.7788249850273132,0.777999997138977
0.631965160369873,0.6368079781532288,0.7810249924659729,0.7784000039100647
0.6327683329582214,0.6499251127243042,0.7775750160217285,0.7748000025749207
0.6321755647659302,0.6376810073852539,0.7788500189781189,0.7771000266075134
0.6265016198158264,0.6365798711776733,0.7807999849319458,0.7791000008583069
0.6313327550888062,0.6529132127761841,0.7803000211715698,0.7731000185012817
0.6312645673751831,0.6374092102050781,0.779075026512146,0.777899980545044
0.6298314929008484,0.6432101726531982,0.77777498960495,0.7782999873161316
0.6292887926101685,0.6254256367683411,0.7806000113487244,0.7836999893188477
0.6290361881256104,0.6336321234703064,0.7781000137329102,0.7802000045776367
0.6276313662528992,0.6425550580024719,0.78125,0.7760999798774719
0.6363159418106079,0.6466068625450134,0.7779499888420105,0.775600016117096
0.6316549777984619,0.6420570611953735,0.7804999947547913,0.7791000008583069
0.6325851678848267,0.6401492357254028,0.7803500294685364,0.7773000001907349
0.6326333284378052,0.6310790777206421,0.7789250016212463,0.7827000021934509
0.630050003528595,0.6432431936264038,0.77777498960495,0.7757999897003174
0.6300327777862549,0.6457482576370239,0.7785750031471252,0.7756999731063843
0.6290649175643921,0.639747679233551,0.781499981880188,0.7796000242233276
0.6288302540779114,0.6316248178482056,0.7797750234603882,0.7833999991416931
0.6329818367958069,0.6304266452789307,0.7777249813079834,0.7803999781608582
0.6325305104255676,0.6506393551826477,0.7789499759674072,0.7724999785423279
0.6294875741004944,0.6359949111938477,0.7780249714851379,0.7789000272750854
0.630770742893219,0.6439942121505737,0.7781999707221985,0.7741000056266785
0.6290555000305176,0.6400815844535828,0.777999997138977,0.7749000191688538
0.6289966702461243,0.6520185470581055,0.779574990272522,0.7734000086784363
0.6286334991455078,0.6383806467056274,0.7801250219345093,0.7803999781608582
0.6332067251205444,0.6303289532661438,0.7756500244140625,0.7825000286102295
0.6265997886657715,0.6285176873207092,0.7800499796867371,0.7833999991416931
0.6281664371490479,0.6312727332115173,0.7807250022888184,0.7817999720573425
0.6293455958366394,0.6521354913711548,0.7813000082969666,0.7728999853134155
0.6277382373809814,0.6253500580787659,0.7806000113487244,0.7843999862670898
0.626991868019104,0.6349180936813354,0.7794250249862671,0.7795000076293945
0.6253366470336914,0.6357295513153076,0.7814750075340271,0.7791000008583069
0.6297851800918579,0.636833667755127,0.7786499857902527,0.7793999910354614
0.6278685927391052,0.6497310996055603,0.781125009059906,0.7728999853134155
0.6324746608734131,0.6280195116996765,0.7785249948501587,0.7822999954223633
0.6291945576667786,0.6259734034538269,0.7796750068664551,0.7847999930381775
0.6266733407974243,0.6317606568336487,0.7803999781608582,0.7824000120162964
0.6304712295532227,0.6475164294242859,0.7786250114440918,0.7734000086784363
0.6305286884307861,0.6355227828025818,0.7781999707221985,0.7777000069618225
0.6314407587051392,0.6306052207946777,0.7801499962806702,0.781000018119812
0.6315577626228333,0.6276858448982239,0.7788000106811523,0.7827000021934509
0.6312307715415955,0.633502185344696,0.7789250016212463,0.7788000106811523
0.6302282810211182,0.642826497554779,0.7784249782562256,0.775600016117096
0.6281160712242126,0.6329669952392578,0.7803500294685364,0.782800018787384
0.6304773688316345,0.6293445825576782,0.7784249782562256,0.7818999886512756
0.6312616467475891,0.6391984224319458,0.7807999849319458,0.7793999910354614
0.6317121386528015,0.6322023868560791,0.7788500189781189,0.7825000286102295
0.6279700398445129,0.638392984867096,0.7805250287055969,0.7781000137329102
0.6296462416648865,0.6336758136749268,0.7768750190734863,0.7799999713897705
