loss,val_loss,accuracy,val_accuracy
0.6894719004631042,0.7464140057563782,0.7609750032424927,0.7559000253677368
0.6940755844116211,0.7709940075874329,0.7604249715805054,0.7451000213623047
0.6892716884613037,0.7492566108703613,0.7628999948501587,0.7501999735832214
0.6887258291244507,0.7545430064201355,0.7608500123023987,0.7505000233650208
0.6930108070373535,0.7554326057434082,0.7618749737739563,0.7443000078201294
0.6912336945533752,0.7322959303855896,0.7601000070571899,0.7560999989509583
0.6906055212020874,0.7621974349021912,0.7606250047683716,0.7461000084877014
0.6908084750175476,0.7687370777130127,0.7599999904632568,0.7476000189781189
0.6867507100105286,0.7380204796791077,0.7617999911308289,0.7555000185966492
0.6872446537017822,0.7486657500267029,0.7610499858856201,0.7502999901771545
0.6882914900779724,0.7451802492141724,0.7636749744415283,0.7540000081062317
0.6930152177810669,0.7929039001464844,0.7599499821662903,0.7402999997138977
0.6879818439483643,0.7394440174102783,0.7615749835968018,0.7572000026702881
0.6900381445884705,0.7575600147247314,0.7591999769210815,0.7483999729156494
0.6908843517303467,0.7585375308990479,0.7613999843597412,0.7515000104904175
0.6916807889938354,0.8352459669113159,0.7604249715805054,0.7276999950408936
0.6891307830810547,0.7565083503723145,0.7626000046730042,0.7498000264167786
0.6880733370780945,0.7919056415557861,0.762024998664856,0.7378000020980835
0.6915104985237122,0.7494020462036133,0.7604749798774719,0.7526999711990356
0.6904798746109009,0.7819238901138306,0.7606750130653381,0.7433000206947327
0.689259946346283,0.7404152750968933,0.7613250017166138,0.7559999823570251
0.6873360276222229,0.7609991431236267,0.7633749842643738,0.7476000189781189
0.6856656074523926,0.7404528856277466,0.7624750137329102,0.7572000026702881
0.690295934677124,0.745680034160614,0.7601000070571899,0.7534999847412109
0.6879698038101196,0.7528318762779236,0.7634000182151794,0.7491000294685364
0.6873742938041687,0.7399182915687561,0.7627999782562256,0.7555000185966492
0.6855353116989136,0.7771649360656738,0.7612749934196472,0.7452999949455261
0.6868035793304443,0.756493866443634,0.7614250183105469,0.7531999945640564
0.6862735152244568,0.7697433829307556,0.7627750039100647,0.7457000017166138
0.6906211972236633,0.763818621635437,0.7609000205993652,0.7469000220298767
0.6823763251304626,0.7537152767181396,0.7666500210762024,0.7511000037193298
0.6888840198516846,0.741159200668335,0.7631000280380249,0.7538999915122986
0.6927310228347778,0.8138418197631836,0.7600749731063843,0.7324000000953674
0.6860484480857849,0.7472394108772278,0.7640500068664551,0.7545999884605408
0.6851024627685547,0.7831260561943054,0.7637249827384949,0.738099992275238
0.688046932220459,0.7517396211624146,0.7614750266075134,0.7544999718666077
0.6881338357925415,0.7658271193504333,0.7628750205039978,0.7493000030517578
0.6903957724571228,0.7534270286560059,0.7596499919891357,0.7519000172615051
0.6855756044387817,0.7471243143081665,0.7629250288009644,0.7498999834060669
0.6881728768348694,0.7426367998123169,0.7615000009536743,0.7537999749183655
0.6858491897583008,0.7501168251037598,0.7646750211715698,0.7519999742507935
0.6898180842399597,0.7634526491165161,0.7610750198364258,0.7501000165939331
0.6862383484840393,0.7785772085189819,0.7634000182151794,0.7450000047683716
0.6878654956817627,0.7508575916290283,0.7636749744415283,0.7533000111579895
0.6879897713661194,0.7529072761535645,0.7629250288009644,0.7480000257492065
0.6841826438903809,0.7624102830886841,0.7653999924659729,0.7440999746322632
0.6869767308235168,0.7868591547012329,0.7617499828338623,0.7378000020980835
0.6850336194038391,0.7574432492256165,0.7645999789237976,0.7505999803543091
0.6906838417053223,0.7931520342826843,0.7610999941825867,0.7383000254631042
0.685615062713623,0.8642937541007996,0.7655749917030334,0.7178000211715698
0.6858057975769043,0.7415527105331421,0.7633000016212463,0.7520999908447266
0.6890077590942383,0.753441572189331,0.7631499767303467,0.7506999969482422
0.6890568733215332,0.7548999190330505,0.7630000114440918,0.7493000030517578
0.6891422867774963,0.7658438682556152,0.7626500129699707,0.7483999729156494
0.6866904497146606,0.7435342073440552,0.7633000016212463,0.7529000043869019
0.6848101615905762,0.7461989521980286,0.7642499804496765,0.7526000142097473
0.6839394569396973,0.7513259053230286,0.7615500092506409,0.7519999742507935
0.6892476081848145,0.7651036381721497,0.7614750266075134,0.7455000281333923
0.6896421313285828,0.7688127160072327,0.761650025844574,0.7480000257492065
0.6866533160209656,0.7712110877037048,0.7626000046730042,0.7439000010490417
0.6848146915435791,0.7689492106437683,0.7644000053405762,0.746999979019165
0.687264084815979,0.8230754137039185,0.762499988079071,0.7350000143051147
0.6852561235427856,0.7555959224700928,0.7627999782562256,0.7526999711990356
0.6830682754516602,0.7402362823486328,0.7626500129699707,0.754800021648407
0.6891353130340576,0.7440099120140076,0.7624499797821045,0.7559000253677368
0.6898426413536072,0.7586251497268677,0.761650025844574,0.7494999766349792
0.6874591112136841,0.7549011707305908,0.7628750205039978,0.7473999857902527
0.6875970959663391,0.7487063407897949,0.760325014591217,0.753000020980835
0.6830505728721619,0.7475983500480652,0.7631999850273132,0.7542999982833862
0.6872169971466064,0.7780811786651611,0.7623500227928162,0.7394999861717224
0.6859062314033508,0.7575395107269287,0.762624979019165,0.7516999840736389
0.6892989873886108,0.7544745802879333,0.7615249752998352,0.7498000264167786
0.6870158910751343,0.7452929019927979,0.7628250122070312,0.7505000233650208
0.6850753426551819,0.7684586644172668,0.7622249722480774,0.7462000250816345
0.6866152882575989,0.7520392537117004,0.7613250017166138,0.7505000233650208
0.6870061159133911,0.7394742965698242,0.76214998960495,0.7562999725341797
0.6891945600509644,0.7568093538284302,0.7613499760627747,0.7494000196456909
0.6871398687362671,0.7858442068099976,0.7632750272750854,0.7391999959945679
0.688402533531189,0.7530569434165955,0.7625749707221985,0.7490000128746033
0.68775874376297,0.781191885471344,0.7643250226974487,0.743399977684021
0.6822513937950134,0.7931184768676758,0.7631000280380249,0.7407000064849854
0.6918638944625854,0.7357475757598877,0.7616249918937683,0.7581999897956848
0.6868630647659302,0.7575457692146301,0.760574996471405,0.7491000294685364
0.6860597729682922,0.7835127711296082,0.7640500068664551,0.7401999831199646
0.6854697465896606,0.7788509726524353,0.7644249796867371,0.7455000281333923
0.684792697429657,0.7530323266983032,0.7642499804496765,0.7498000264167786
0.6856714487075806,0.7594702839851379,0.7630500197410583,0.7497000098228455
0.6845771670341492,0.7608734965324402,0.7624499797821045,0.7513999938964844
0.6877797245979309,0.7488851547241211,0.7617999911308289,0.7508999705314636
0.6893133521080017,0.8464484214782715,0.7609249949455261,0.7203999757766724
0.688778281211853,0.7650359869003296,0.7608749866485596,0.7462999820709229
0.685049295425415,0.7500512003898621,0.7626749873161316,0.7555000185966492
0.6854544281959534,0.7490319609642029,0.7620000243186951,0.7556999921798706
0.6883840560913086,0.7679650187492371,0.7613499760627747,0.7502999901771545
0.6814419627189636,0.8208047747612,0.7656750082969666,0.7317000031471252
0.6896834373474121,0.7595940232276917,0.7624250054359436,0.7477999925613403
0.680550754070282,0.7478300333023071,0.7638750076293945,0.7551000118255615
0.6897942423820496,0.7959428429603577,0.7609999775886536,0.7398999929428101
0.6856512427330017,0.757705807685852,0.7619249820709229,0.7522000074386597
0.6834198236465454,0.7652927041053772,0.7613999843597412,0.7475000023841858
0.68379807472229,0.7475171089172363,0.7641249895095825,0.7544000148773193
0.6888731718063354,0.7419488430023193,0.7634750008583069,0.7576000094413757
0.6849039793014526,0.748149573802948,0.7643250226974487,0.7547000050544739
0.6866346597671509,0.7611717581748962,0.761650025844574,0.7491000294685364
0.6842978596687317,0.790764570236206,0.7657999992370605,0.7401000261306763
0.6853586435317993,0.8439629673957825,0.7624499797821045,0.7215999960899353
0.6843253970146179,0.7614467740058899,0.7631250023841858,0.7458000183105469
0.6853758692741394,0.7831056118011475,0.7623000144958496,0.7425000071525574
0.6827936172485352,0.7714303135871887,0.7632750272750854,0.7466999888420105
0.6817433834075928,0.7516821622848511,0.7654500007629395,0.7494999766349792
0.6839356422424316,0.7514388561248779,0.7626000046730042,0.7516000270843506
0.6879753470420837,0.7676395773887634,0.7615749835968018,0.7486000061035156
0.6860963106155396,0.7482420206069946,0.7617999911308289,0.7541000247001648
0.6797826290130615,0.7966502904891968,0.7657750248908997,0.7360000014305115
0.6893097162246704,0.7817912697792053,0.7594749927520752,0.7452999949455261
0.6828002333641052,0.7396249771118164,0.7634750008583069,0.7554000020027161
0.6803151369094849,0.7910981178283691,0.7648000121116638,0.7387999892234802
0.6870756149291992,0.7540883421897888,0.7636500000953674,0.7529000043869019
0.6807851791381836,0.7766088843345642,0.7655749917030334,0.744700014591217
0.6831925511360168,0.7420863509178162,0.763949990272522,0.7572000026702881
0.6847979426383972,0.7804936766624451,0.7630500197410583,0.7445999979972839
0.6883830428123474,0.7893186807632446,0.761775016784668,0.738099992275238
0.6819563508033752,0.7961243987083435,0.7649499773979187,0.7387999892234802
0.683904230594635,0.7686824798583984,0.7635499835014343,0.7473000288009644
0.6847808957099915,0.7611428499221802,0.7626749873161316,0.7508999705314636
0.6862714886665344,0.7473017573356628,0.7613499760627747,0.7547000050544739
0.683106541633606,0.7658147811889648,0.7646999955177307,0.7469000220298767
0.6827709674835205,0.751372754573822,0.7657250165939331,0.7548999786376953
0.682841420173645,0.7696315050125122,0.7646999955177307,0.7461000084877014
0.6861703991889954,0.7701205611228943,0.7638499736785889,0.7484999895095825
0.6799095273017883,0.7774983048439026,0.765625,0.7439000010490417
0.6841570734977722,0.8038020133972168,0.7630000114440918,0.7372000217437744
0.6873300671577454,0.7496453523635864,0.7624499797821045,0.7541999816894531
0.6873005628585815,0.7669006586074829,0.7608749866485596,0.7461000084877014
0.686139702796936,0.7898014187812805,0.7644749879837036,0.7411999702453613
0.6829384565353394,0.7540689706802368,0.7627000212669373,0.7511000037193298
0.6888968348503113,0.762519359588623,0.7611250281333923,0.7486000061035156
0.6845064163208008,0.7498129606246948,0.7624499797821045,0.7531999945640564
0.6890265345573425,0.8045444488525391,0.7616249918937683,0.7365000247955322
0.6825676560401917,0.7569414377212524,0.7632250189781189,0.7494000196456909
0.6830034255981445,0.7726328372955322,0.7643499970436096,0.7450000047683716
0.686754047870636,0.7901825904846191,0.762624979019165,0.7408999800682068
0.6800299882888794,0.7590963244438171,0.763700008392334,0.7526000142097473
0.6841825842857361,0.756824791431427,0.7637500166893005,0.753000020980835
0.6883901953697205,0.7436918616294861,0.7637500166893005,0.7523999810218811
0.6868625283241272,0.7434993386268616,0.7614250183105469,0.7562999725341797
0.6842649579048157,0.7763108015060425,0.7643499970436096,0.7454000115394592
0.6863847374916077,0.7426081299781799,0.7637749910354614,0.754800021648407
0.6849546432495117,0.809158205986023,0.7625499963760376,0.7354000210762024
0.6848722696304321,0.7476891875267029,0.7639999985694885,0.7545999884605408
0.6830693483352661,0.7371456027030945,0.7620999813079834,0.7566999793052673
0.6884245872497559,0.7764742374420166,0.7641249895095825,0.7475000023841858
0.6836740374565125,0.7781853675842285,0.7618749737739563,0.7437000274658203
0.6840139031410217,0.8183941841125488,0.7628499865531921,0.7314000129699707
0.6820665597915649,0.7639291286468506,0.7618250250816345,0.7505999803543091
0.683769702911377,0.7466251254081726,0.7645999789237976,0.7522000074386597
0.6801939010620117,0.7570745944976807,0.7639999985694885,0.7511000037193298
0.6856752634048462,0.7758273482322693,0.7613999843597412,0.7448999881744385
0.682867705821991,0.7709858417510986,0.7649499773979187,0.7488999962806702
0.6827506422996521,0.75758957862854,0.7656499743461609,0.7540000081062317
0.6814373731613159,0.7822524905204773,0.7632250189781189,0.7426999807357788
0.68668532371521,0.7456884980201721,0.7615000009536743,0.7541999816894531
0.6810363531112671,0.7631811499595642,0.765375018119812,0.746999979019165
0.6844725012779236,0.7640860080718994,0.7638000249862671,0.7448999881744385
0.6833435297012329,0.7397127151489258,0.7635999917984009,0.7555000185966492
0.6850292682647705,0.758682370185852,0.7620000243186951,0.7480000257492065
0.6825913786888123,0.8089485764503479,0.7642750144004822,0.7368999719619751
0.6829231977462769,0.7420447468757629,0.765625,0.7544000148773193
0.6842772364616394,0.8554710745811462,0.7623249888420105,0.7188000082969666
0.6887901425361633,0.770591676235199,0.7615749835968018,0.746999979019165
0.6849399209022522,0.8325352668762207,0.7634000182151794,0.7310000061988831
0.6803727149963379,0.75673907995224,0.7640249729156494,0.7529000043869019
0.6868115663528442,0.7784113883972168,0.7608000040054321,0.7468000054359436
0.6865359544754028,0.7443870902061462,0.7630500197410583,0.7581999897956848
0.6772176027297974,0.7911375164985657,0.7656750082969666,0.7376999855041504
0.6817286014556885,0.8240997195243835,0.7633249759674072,0.732200026512146
0.6844923496246338,0.7677539587020874,0.763824999332428,0.7498000264167786
0.6824644804000854,0.7742979526519775,0.7645999789237976,0.7457000017166138
0.6853387355804443,0.7581061124801636,0.7633749842643738,0.7486000061035156
0.6849522590637207,0.8114905953407288,0.7633500099182129,0.7351999878883362
0.6838348507881165,0.7578673958778381,0.7636250257492065,0.7512999773025513
0.6830905079841614,0.7790839076042175,0.7640500068664551,0.7444999814033508
0.6847744584083557,0.7678198218345642,0.7623999714851379,0.7447999715805054
0.6847902536392212,0.7629421353340149,0.763450026512146,0.7475000023841858
0.6812837719917297,0.7839664816856384,0.763450026512146,0.7433000206947327
0.6815570592880249,0.7798528671264648,0.7633000016212463,0.7450000047683716
0.6836172342300415,0.7543526291847229,0.7628999948501587,0.7501000165939331
0.6837224960327148,0.7902318239212036,0.7639750242233276,0.7396000027656555
0.6827393770217896,0.755672037601471,0.7641000151634216,0.7516999840736389
0.6834326386451721,0.7451504468917847,0.7637749910354614,0.7537000179290771
0.6863006949424744,0.7553426027297974,0.7633000016212463,0.7527999877929688
0.683713972568512,0.787495493888855,0.7619749903678894,0.7436000108718872
0.6859976053237915,0.7641947269439697,0.7647250294685364,0.7502999901771545
0.6855979561805725,0.7451726794242859,0.761650025844574,0.754800021648407
0.6844426989555359,0.7650572657585144,0.7626500129699707,0.7512999773025513
0.685219407081604,0.7998527884483337,0.7618250250816345,0.7390999794006348
0.6821813583374023,0.7802757620811462,0.7646250128746033,0.7412999868392944
0.6903820633888245,0.748634397983551,0.7620000243186951,0.755299985408783
0.6848210692405701,0.8001429438591003,0.7612000107765198,0.7416999936103821
0.6849924325942993,0.7743299007415771,0.7626500129699707,0.7494999766349792
0.6870105862617493,0.7882342338562012,0.7621999979019165,0.7401999831199646
0.6836352348327637,0.8176842927932739,0.7648000121116638,0.7329999804496765
0.6871584057807922,0.7868912816047668,0.7622249722480774,0.7437999844551086
0.6820651888847351,0.7466472387313843,0.765250027179718,0.7555000185966492
0.6831455826759338,0.7881191372871399,0.7633249759674072,0.7454000115394592
0.6789037585258484,0.807955265045166,0.7660250067710876,0.7315999865531921
0.6834316253662109,0.7581837177276611,0.7626749873161316,0.7501999735832214
0.6830834150314331,0.7483766078948975,0.7625499963760376,0.7508000135421753
0.6780271530151367,0.7500430345535278,0.7660999894142151,0.7531999945640564
0.684282124042511,0.7549715042114258,0.7636500000953674,0.7534999847412109
0.6821588277816772,0.7619122266769409,0.7641500234603882,0.7494000196456909
0.6874773502349854,0.7773861289024353,0.7621250152587891,0.744700014591217
0.6806358695030212,0.7500736117362976,0.763700008392334,0.7523000240325928
0.6813571453094482,0.7815605401992798,0.7626000046730042,0.7414000034332275
0.6873050928115845,0.7583594918251038,0.7627750039100647,0.7511000037193298
0.6851921677589417,0.7479808330535889,0.7626500129699707,0.7558000087738037
0.6838982105255127,0.7808429002761841,0.7618749737739563,0.7434999942779541
0.68418288230896,0.7555416226387024,0.7613750100135803,0.7523999810218811
0.6824414134025574,0.7504422664642334,0.7635999917984009,0.7544000148773193
0.6836979985237122,0.7533183693885803,0.7646999955177307,0.756600022315979
0.6842799782752991,0.7688066363334656,0.7619500160217285,0.7450000047683716
0.6863321661949158,0.7470926642417908,0.7605249881744385,0.7555999755859375
0.686505913734436,0.7729247808456421,0.7615249752998352,0.7466999888420105
0.6821127533912659,0.7487083077430725,0.763824999332428,0.7519999742507935
0.677194356918335,0.8319616317749023,0.7674750089645386,0.7301999926567078
0.6874896287918091,0.7604760527610779,0.7609999775886536,0.7519000172615051
0.6799196600914001,0.7890656590461731,0.7662000060081482,0.741100013256073
0.6815376281738281,0.8103640675544739,0.7636749744415283,0.7347999811172485
0.6877145767211914,0.7449104189872742,0.7626500129699707,0.7529000043869019
0.6813367605209351,0.749762773513794,0.7632750272750854,0.755299985408783
0.6798830628395081,0.7880392670631409,0.7652000188827515,0.7430999875068665
0.6841140389442444,0.799099862575531,0.7649000287055969,0.7368000149726868
0.6804074048995972,0.7758663296699524,0.7631250023841858,0.7448999881744385
0.6823875904083252,0.7581793665885925,0.7632499933242798,0.7487999796867371
0.6828957796096802,0.7999796867370605,0.7627750039100647,0.7401000261306763
0.6817619800567627,0.7716256380081177,0.7649000287055969,0.7462000250816345
0.680102527141571,0.7716041207313538,0.7660750150680542,0.7462000250816345
0.6825437545776367,0.7700632214546204,0.7646499872207642,0.7476999759674072
0.6843233704566956,0.7585087418556213,0.7629749774932861,0.7533000111579895
0.6797261238098145,0.7697843313217163,0.7638499736785889,0.7491999864578247
0.6850638389587402,0.7578710913658142,0.7629749774932861,0.7538999915122986
0.6817088723182678,0.742255687713623,0.7635250091552734,0.7572000026702881
0.6837708950042725,0.7822318077087402,0.764074981212616,0.7419000267982483
0.6822278499603271,0.771202027797699,0.7636500000953674,0.7452999949455261
0.6831867098808289,0.7609472274780273,0.7644749879837036,0.7527999877929688
0.6834717392921448,0.7508937120437622,0.763824999332428,0.7544999718666077
0.6804548501968384,0.7626906037330627,0.7643499970436096,0.7512999773025513
0.6804192662239075,0.816154420375824,0.7665249705314636,0.7307999730110168
0.679561972618103,0.7791486382484436,0.7647250294685364,0.7451000213623047
0.6814354658126831,0.8089243173599243,0.7626000046730042,0.7368000149726868
0.6837596893310547,0.7840878367424011,0.7633500099182129,0.746999979019165
0.6824523210525513,0.7763190865516663,0.7648249864578247,0.7476999759674072
0.6810029745101929,0.7459210157394409,0.7622500061988831,0.7559000253677368
0.6811563968658447,0.7749341726303101,0.7640500068664551,0.7506999969482422
0.6840113401412964,0.7808325886726379,0.7609249949455261,0.748199999332428
0.6825371384620667,0.7678391933441162,0.7618499994277954,0.7501999735832214
0.6812636852264404,0.7787439823150635,0.7645750045776367,0.7468000054359436
0.6815819144248962,0.7513766884803772,0.7632750272750854,0.7567999958992004
0.6832867860794067,0.7855719923973083,0.764074981212616,0.7455000281333923
0.6849095821380615,0.7812485694885254,0.7609999775886536,0.7450000047683716
0.6797307729721069,0.797752320766449,0.764074981212616,0.7411999702453613
0.6790801882743835,0.774697482585907,0.7646750211715698,0.7476999759674072
0.6836994290351868,0.8152403235435486,0.7635999917984009,0.7348999977111816
0.6765000224113464,0.7643430829048157,0.7656499743461609,0.7469000220298767
0.6815095543861389,0.7660855650901794,0.7645249962806702,0.748199999332428
0.6838059425354004,0.7650153040885925,0.7631999850273132,0.7524999976158142
0.6817123293876648,0.7424310445785522,0.7643749713897705,0.754800021648407
0.6821550130844116,0.7765405774116516,0.7628499865531921,0.7444000244140625
0.6803732514381409,0.7426193356513977,0.7634249925613403,0.7534000277519226
0.6779379844665527,0.7603747248649597,0.766700029373169,0.7505999803543091
0.6817643046379089,0.7713311314582825,0.7646250128746033,0.7473000288009644
0.6768350601196289,0.8639193177223206,0.7659000158309937,0.7189000248908997
0.6823326349258423,0.750859797000885,0.7632499933242798,0.7555999755859375
0.6809989809989929,0.7376469969749451,0.7655749917030334,0.7573999762535095
0.6829358339309692,0.7422987818717957,0.7631000280380249,0.7591000199317932
0.6809853315353394,0.7677189111709595,0.7644000053405762,0.7498000264167786
0.6779428720474243,0.7524630427360535,0.7650750279426575,0.754800021648407
0.6810436248779297,0.7470009326934814,0.7630749940872192,0.7551000118255615
0.6815391182899475,0.7658078670501709,0.7623999714851379,0.7473000288009644
0.6838656067848206,0.7425553798675537,0.7648249864578247,0.754800021648407
0.6812987327575684,0.7771997451782227,0.7641500234603882,0.7444000244140625
0.6808783411979675,0.7662373781204224,0.7645750045776367,0.7497000098228455
0.6756222248077393,0.7705276012420654,0.7647749781608582,0.7487000226974487
0.6813720464706421,0.792453944683075,0.7628999948501587,0.7389000058174133
0.679991602897644,0.7736392021179199,0.7638750076293945,0.7451000213623047
0.6835355758666992,0.761596143245697,0.7622249722480774,0.7512999773025513
0.6798471212387085,0.7795878052711487,0.763450026512146,0.7419000267982483
0.676795244216919,0.7518647909164429,0.7665500044822693,0.7537999749183655
0.687701404094696,0.7676664590835571,0.7613750100135803,0.7505000233650208
0.6787760853767395,0.7438616752624512,0.7660499811172485,0.7519999742507935
0.6782628893852234,0.7598408460617065,0.7666249871253967,0.7534000277519226
0.6817225813865662,0.7540151476860046,0.7638499736785889,0.7502999901771545
0.678463876247406,0.7456287145614624,0.7659749984741211,0.7548999786376953
0.6780444383621216,0.7543295621871948,0.7654500007629395,0.7504000067710876
0.6784930229187012,0.7543122172355652,0.7660750150680542,0.7545999884605408
0.6796544194221497,0.7516946196556091,0.7646499872207642,0.7530999779701233
0.6779215335845947,0.7733637094497681,0.765749990940094,0.7461000084877014
0.6805683374404907,0.7366048693656921,0.7641749978065491,0.757099986076355
0.6800488829612732,0.7482247948646545,0.7640500068664551,0.7544000148773193
0.682794988155365,0.7702974081039429,0.7621250152587891,0.7494999766349792
0.6820471882820129,0.7535806894302368,0.7666749954223633,0.753000020980835
0.684262216091156,0.7515509724617004,0.76214998960495,0.7494999766349792
0.6791157126426697,0.7501465082168579,0.7643749713897705,0.7565000057220459
0.6796963214874268,0.7528581023216248,0.7643250226974487,0.7512000203132629
0.6816958785057068,0.7587313652038574,0.7619500160217285,0.7476999759674072
0.6802039742469788,0.7792867422103882,0.7641500234603882,0.7408999800682068
0.6786838173866272,0.7453728318214417,0.7649250030517578,0.7572000026702881
0.6814098358154297,0.7866356372833252,0.7646250128746033,0.7455999851226807
0.6808484196662903,0.7491403818130493,0.7630000114440918,0.7531999945640564
0.6776613593101501,0.7692883610725403,0.7648749947547913,0.746399998664856
0.6813169717788696,0.7460982799530029,0.7644500136375427,0.755299985408783
0.6779723763465881,0.8005483746528625,0.7663000226020813,0.7369999885559082
0.6828363537788391,0.7860348224639893,0.762499988079071,0.7425000071525574
0.6790618300437927,0.7722965478897095,0.7648500204086304,0.7450000047683716
0.683285653591156,0.7415252327919006,0.7653499841690063,0.7558000087738037
0.6815109848976135,0.7804838418960571,0.7637749910354614,0.7401000261306763
0.6811659932136536,0.7666307687759399,0.7624750137329102,0.748199999332428
0.6802452802658081,0.8011017441749573,0.7654250264167786,0.7382000088691711
0.6801297664642334,0.7655636072158813,0.7632750272750854,0.7480999827384949
0.6797007918357849,0.7654072046279907,0.7651000022888184,0.7491000294685364
0.6804969310760498,0.7604418992996216,0.7648249864578247,0.7502999901771545
0.6771497130393982,0.7590498328208923,0.7659000158309937,0.756600022315979
0.6804502606391907,0.832841694355011,0.7657750248908997,0.7228000164031982
0.6843262314796448,0.7401368021965027,0.7625499963760376,0.7576000094413757
0.6829983592033386,0.7570484280586243,0.7646999955177307,0.7504000067710876
0.6815806031227112,0.7774283289909363,0.7631000280380249,0.7487999796867371
0.6798014640808105,0.7795044779777527,0.7656499743461609,0.7432000041007996
0.6803910136222839,0.7455825209617615,0.7665500044822693,0.7534000277519226
0.6806812286376953,0.781433641910553,0.7667499780654907,0.743399977684021
0.6788249015808105,0.7562040686607361,0.7638999819755554,0.7523000240325928
0.6800349354743958,0.7834610342979431,0.7666000127792358,0.742900013923645
0.6804649233818054,0.7472288012504578,0.7658249735832214,0.7548999786376953
0.6804590225219727,0.756816029548645,0.7635999917984009,0.7558000087738037
0.6777782440185547,0.7796355485916138,0.7656499743461609,0.739300012588501
0.680703341960907,0.7491402626037598,0.7635999917984009,0.755299985408783
0.6814290285110474,0.7618433833122253,0.7644749879837036,0.7498000264167786
0.6809520125389099,0.7453428506851196,0.7637500166893005,0.7508999705314636
0.6751270294189453,0.7636263966560364,0.7650750279426575,0.7498000264167786
0.6823151111602783,0.7727583646774292,0.7638499736785889,0.7483999729156494
0.6822411417961121,0.7529150247573853,0.7650499939918518,0.7523999810218811
0.6791586875915527,0.8374838829040527,0.76357501745224,0.728600025177002
0.6812634468078613,0.7744210958480835,0.7646999955177307,0.7459999918937683
0.6849223375320435,0.7461848258972168,0.7620750069618225,0.7540000081062317
0.6793474555015564,0.762071967124939,0.7658500075340271,0.7469000220298767
0.6788550615310669,0.7502610683441162,0.7654749751091003,0.754800021648407
0.6780439019203186,0.782585084438324,0.7662249803543091,0.7409999966621399
0.6810620427131653,0.7780371308326721,0.76357501745224,0.746399998664856
0.6809627413749695,0.7448723912239075,0.7638000249862671,0.7548999786376953
0.6742292642593384,0.7427185773849487,0.7683249711990356,0.7566999793052673
0.6775205135345459,0.7584701776504517,0.7648000121116638,0.7505000233650208
0.6803622841835022,0.787836492061615,0.7652000188827515,0.739799976348877
0.6806210875511169,0.7933188676834106,0.7639750242233276,0.7384999990463257
0.6803871989250183,0.7985524535179138,0.7641000151634216,0.7351999878883362
0.6813527345657349,0.7747166752815247,0.7641249895095825,0.7476000189781189
0.6850510239601135,0.7932595014572144,0.7636749744415283,0.7408000230789185
0.6771076321601868,0.756826639175415,0.7664750218391418,0.7519000172615051
0.6822303533554077,0.7673449516296387,0.7652750015258789,0.75
0.6812848448753357,0.7664600610733032,0.7665749788284302,0.7487000226974487
0.678001344203949,0.7541359066963196,0.7663000226020813,0.7534000277519226
0.6751905679702759,0.7695065140724182,0.7659249901771545,0.7476999759674072
0.6846122145652771,0.7894672155380249,0.762374997138977,0.741100013256073
0.683226466178894,0.7785905599594116,0.7617250084877014,0.7452999949455261
0.6740612983703613,0.7543559074401855,0.7652000188827515,0.7504000067710876
0.6783517003059387,0.7492563724517822,0.7641249895095825,0.7576000094413757
0.6799499988555908,0.7625041007995605,0.7664499878883362,0.7501000165939331
0.6768435835838318,0.7616128921508789,0.7656999826431274,0.7523000240325928
0.6796452403068542,0.802833080291748,0.7668499946594238,0.7361999750137329
0.680990993976593,0.7806724905967712,0.7641249895095825,0.7434999942779541
0.6758113503456116,0.7959561944007874,0.7644500136375427,0.7376999855041504
0.6803209185600281,0.7376543283462524,0.7641500234603882,0.7573999762535095
0.6780476570129395,0.741455078125,0.7660999894142151,0.755299985408783
0.682438850402832,0.7488794922828674,0.7627750039100647,0.7555000185966492
0.6832500100135803,0.7539374828338623,0.7631250023841858,0.7520999908447266
0.6784981489181519,0.7483190298080444,0.7650750279426575,0.7545999884605408
0.671163022518158,0.7739371061325073,0.7674750089645386,0.7484999895095825
0.6791149377822876,0.7651965618133545,0.7645000219345093,0.7472000122070312
0.6797062754631042,0.7705768346786499,0.7644500136375427,0.7520999908447266
0.674796998500824,0.7588426470756531,0.7688249945640564,0.7487999796867371
0.6786783933639526,0.7749053835868835,0.7655749917030334,0.7462999820709229
0.6782581210136414,0.8118815422058105,0.7644249796867371,0.7319999933242798
0.6793621778488159,0.7691749930381775,0.7647250294685364,0.7501000165939331
0.6792027950286865,0.74538254737854,0.763824999332428,0.7554000020027161
0.6791943907737732,0.7513213157653809,0.7659000158309937,0.7544999718666077
0.6792668104171753,0.7845517992973328,0.7644249796867371,0.7447999715805054
0.6791019439697266,0.7931156754493713,0.7617499828338623,0.7376999855041504
0.6770393252372742,0.7625617384910583,0.7670750021934509,0.7519999742507935
0.6794794797897339,0.7773128747940063,0.7652750015258789,0.7404000163078308
0.6798168420791626,0.7443487048149109,0.7660999894142151,0.758400022983551
0.676017165184021,0.7556386590003967,0.7645249962806702,0.7522000074386597
0.6827687621116638,0.7589457631111145,0.7636250257492065,0.7511000037193298
0.677661657333374,0.75592440366745,0.7647250294685364,0.7512000203132629
0.6773202419281006,0.7563286423683167,0.765625,0.7516999840736389
0.679009735584259,0.7784268856048584,0.7657750248908997,0.7461000084877014
