loss,val_loss,accuracy,val_accuracy
0.6677225232124329,0.7002614736557007,0.7676500082015991,0.756600022315979
0.6656237244606018,0.6731530427932739,0.7667999863624573,0.7680000066757202
0.6696695685386658,0.7190191149711609,0.7694500088691711,0.7515000104904175
0.67137211561203,0.690216600894928,0.7682750225067139,0.761900007724762
0.6680888533592224,0.6867096424102783,0.7674999833106995,0.7639999985694885
0.6644829511642456,0.6982349753379822,0.7699249982833862,0.7559999823570251
0.6583263278007507,0.6991786360740662,0.7726500034332275,0.7576000094413757
0.6665009260177612,0.6591088175773621,0.7684999704360962,0.7723000049591064
0.6665683388710022,0.6793943047523499,0.7691500186920166,0.7627999782562256
0.6689625382423401,0.6749110817909241,0.7674999833106995,0.7642999887466431
0.6702120900154114,0.6839684247970581,0.7691249847412109,0.7644000053405762
0.6702784299850464,0.6733704805374146,0.7667499780654907,0.7657999992370605
0.6638043522834778,0.7051563262939453,0.768975019454956,0.7551000118255615
0.6662060022354126,0.683783233165741,0.7706500291824341,0.7642999887466431
0.668035089969635,0.6942577362060547,0.7662500143051147,0.760699987411499
0.6663466095924377,0.6842696070671082,0.7692999839782715,0.7623999714851379
0.6673314571380615,0.6960611343383789,0.7680500149726868,0.7638000249862671
0.6686533093452454,0.6826933026313782,0.7658500075340271,0.7634000182151794
0.6689310669898987,0.688072919845581,0.7680249810218811,0.760699987411499
0.6637905836105347,0.7103351354598999,0.7696499824523926,0.7547000050544739
0.6649641990661621,0.6844829320907593,0.7705249786376953,0.763700008392334
0.6659786701202393,0.6990121603012085,0.7684749960899353,0.7591000199317932
0.6639489531517029,0.6803700923919678,0.768750011920929,0.7644000053405762
0.6668753027915955,0.689026951789856,0.7671999931335449,0.761900007724762
0.6691934466362,0.6934373378753662,0.76705002784729,0.757099986076355
0.6664772033691406,0.6938707232475281,0.7696999907493591,0.760200023651123
0.6670140027999878,0.7032094597816467,0.7683249711990356,0.7567999958992004
0.6667850613594055,0.6845481395721436,0.7714499831199646,0.765999972820282
0.6673411726951599,0.6947835683822632,0.7688249945640564,0.7616999745368958
0.6698161363601685,0.7013705372810364,0.7668250203132629,0.7599999904632568
0.6635407209396362,0.6873423457145691,0.769225001335144,0.760200023651123
0.6606643199920654,0.6947211623191833,0.7702749967575073,0.7584999799728394
0.6670126914978027,0.6933543086051941,0.7676249742507935,0.7613999843597412
0.664617121219635,0.7006703019142151,0.7695249915122986,0.7609999775886536
0.6678901314735413,0.7032456398010254,0.7688500285148621,0.7558000087738037
0.6710638403892517,0.7132515907287598,0.7655500173568726,0.7530999779701233
0.6635886430740356,0.6951103806495667,0.7700250148773193,0.7602999806404114
0.6642159819602966,0.6930874586105347,0.7702749967575073,0.7594000101089478
0.6673150062561035,0.6812186241149902,0.7692499756813049,0.7638999819755554
0.6637416481971741,0.7349646091461182,0.76910001039505,0.7466999888420105
0.6660357117652893,0.6939364671707153,0.7682250142097473,0.7592999935150146
0.6637377738952637,0.6795067191123962,0.7701500058174133,0.7662000060081482
0.6694453358650208,0.6782757043838501,0.7667250037193298,0.767300009727478
0.6678212285041809,0.7055832743644714,0.7672250270843506,0.7594000101089478
0.6643578410148621,0.6996392011642456,0.7698749899864197,0.7591000199317932
0.6687242984771729,0.6806532740592957,0.767175018787384,0.767300009727478
0.6685003042221069,0.6811441779136658,0.7656999826431274,0.7689999938011169
0.6656858325004578,0.7035013437271118,0.7692750096321106,0.7573999762535095
0.6661534905433655,0.6861011981964111,0.7678750157356262,0.7630000114440918
0.6645666360855103,0.6871881484985352,0.7681999802589417,0.7651000022888184
0.659538984298706,0.6874526739120483,0.7717750072479248,0.7587000131607056
0.6599661111831665,0.678366482257843,0.7696250081062317,0.7639999985694885
0.6629846096038818,0.6818041205406189,0.7714250087738037,0.7652999758720398
0.6627810597419739,0.6849531531333923,0.7687249779701233,0.7617999911308289
0.6608026623725891,0.721804678440094,0.7709000110626221,0.7523000240325928
0.6613326072692871,0.6827358603477478,0.7687249779701233,0.763700008392334
0.6601067185401917,0.7010142803192139,0.770799994468689,0.7581999897956848
0.6649053692817688,0.6838607788085938,0.7700999975204468,0.7620000243186951
0.66512531042099,0.6802961826324463,0.7673749923706055,0.7666000127792358
0.6665480732917786,0.7092766165733337,0.7706249952316284,0.7562000155448914
0.6685376763343811,0.6930055022239685,0.7672749757766724,0.7595999836921692
0.6591534614562988,0.7036057114601135,0.7713750004768372,0.7581999897956848
0.6649494767189026,0.6889141798019409,0.7692750096321106,0.7623000144958496
0.6587084531784058,0.6923182606697083,0.7696999907493591,0.7594000101089478
0.6617285013198853,0.6953150629997253,0.7722749710083008,0.758899986743927
0.6645002365112305,0.7251668572425842,0.7671250104904175,0.7501000165939331
0.6638655066490173,0.699060320854187,0.772599995136261,0.7609999775886536
0.665465235710144,0.7002915143966675,0.7682250142097473,0.7581999897956848
0.6645435094833374,0.7231982946395874,0.7690250277519226,0.7512000203132629
0.6593348383903503,0.6851732134819031,0.7717249989509583,0.76419997215271
0.6615402102470398,0.6702275276184082,0.7712249755859375,0.7713000178337097
0.6635987162590027,0.6906787157058716,0.7706000208854675,0.761900007724762
0.6609625220298767,0.6946442723274231,0.7707499861717224,0.7623000144958496
0.6600885987281799,0.6735556721687317,0.7692750096321106,0.7687000036239624
0.6612717509269714,0.7180085182189941,0.7702999711036682,0.7547000050544739
0.664621114730835,0.6899753212928772,0.7693750262260437,0.7631999850273132
0.6654480695724487,0.688903272151947,0.7683749794960022,0.7620999813079834
0.6646813750267029,0.6648197174072266,0.7701249718666077,0.7720000147819519
0.6636825203895569,0.6920396685600281,0.7682750225067139,0.7601000070571899
0.6595534682273865,0.6931188702583313,0.7706000208854675,0.7588000297546387
0.6626060009002686,0.6871607899665833,0.7699999809265137,0.7657999992370605
0.6660783290863037,0.715263307094574,0.7695249915122986,0.7524999976158142
0.6582484245300293,0.686837375164032,0.7713750004768372,0.7620999813079834
0.6639910936355591,0.6934625506401062,0.7698000073432922,0.7601000070571899
0.6640512943267822,0.6715944409370422,0.7709000110626221,0.7678999900817871
0.6646322011947632,0.6856422424316406,0.7684999704360962,0.7620999813079834
0.6623923182487488,0.6788324117660522,0.7712000012397766,0.7631999850273132
0.6694037318229675,0.6758733987808228,0.7669000029563904,0.7669000029563904
0.6624560356140137,0.700011670589447,0.7695749998092651,0.7573000192642212
0.6597750782966614,0.702324390411377,0.769474983215332,0.7562999725341797
0.6613835692405701,0.6741536855697632,0.7713750004768372,0.7677000164985657
0.6590420603752136,0.692544162273407,0.7722749710083008,0.7613000273704529
0.6579583287239075,0.6909552812576294,0.7718499898910522,0.7616000175476074
0.6594200730323792,0.6903823018074036,0.7713750004768372,0.7609000205993652
0.6621710658073425,0.6811830401420593,0.7690749764442444,0.7645999789237976
0.6595354080200195,0.6865477561950684,0.7709749937057495,0.763700008392334
0.6574609279632568,0.7003577351570129,0.7732499837875366,0.7584999799728394
0.6609845161437988,0.7008131146430969,0.7710750102996826,0.7563999891281128
0.6616286039352417,0.7026830315589905,0.7713500261306763,0.7563999891281128
0.6625861525535583,0.6926812529563904,0.771274983882904,0.7609000205993652
0.6643722653388977,0.6802317500114441,0.7699000239372253,0.7645000219345093
0.6597704887390137,0.6763551831245422,0.7698500156402588,0.767799973487854
0.6609233021736145,0.6965171098709106,0.7715749740600586,0.760200023651123
0.6600365042686462,0.7115082740783691,0.7706249952316284,0.7530999779701233
0.6613693833351135,0.6901390552520752,0.7696999907493591,0.76419997215271
0.659795880317688,0.6826677322387695,0.7718250155448914,0.7660999894142151
0.6618765592575073,0.6877280473709106,0.7699499726295471,0.7639999985694885
0.6681656241416931,0.7216567397117615,0.7667999863624573,0.7498000264167786
0.6617417335510254,0.6644742488861084,0.7688999772071838,0.7709000110626221
0.6654309034347534,0.6948969960212708,0.7698500156402588,0.7603999972343445
0.6686227917671204,0.6885999441146851,0.7663499712944031,0.7651000022888184
0.6644036769866943,0.6865954399108887,0.7685750126838684,0.7633000016212463
0.658907949924469,0.7290350794792175,0.7700499892234802,0.7494999766349792
0.6547117233276367,0.7114372849464417,0.7703499794006348,0.7559000253677368
0.6605473160743713,0.6701071262359619,0.7702749967575073,0.7702999711036682
0.661293089389801,0.6995666027069092,0.7686750292778015,0.760699987411499
0.666063666343689,0.6800602674484253,0.7680000066757202,0.765999972820282
0.6653804183006287,0.7062853574752808,0.7678999900817871,0.7577000260353088
0.65534508228302,0.6703261733055115,0.7732250094413757,0.7667999863624573
0.6599217057228088,0.7205298542976379,0.7715250253677368,0.7501000165939331
0.6621652245521545,0.6707658171653748,0.768975019454956,0.7699000239372253
0.6605772972106934,0.7024565935134888,0.7677000164985657,0.7573999762535095
0.6638057827949524,0.6744228601455688,0.770550012588501,0.7677000164985657
0.6633443832397461,0.6761136651039124,0.7674499750137329,0.765999972820282
0.6568962931632996,0.7108556032180786,0.7728250026702881,0.7560999989509583
0.6580920219421387,0.6659649610519409,0.7712500095367432,0.7687000036239624
0.6570202112197876,0.6868540644645691,0.7720749974250793,0.7639999985694885
0.6622036695480347,0.6591309905052185,0.7707750201225281,0.7745000123977661
0.6618699431419373,0.6852518320083618,0.7706000208854675,0.765500009059906
0.6624624729156494,0.6781936287879944,0.7682499885559082,0.7649999856948853
0.6630313992500305,0.6924397349357605,0.7679499983787537,0.7627000212669373
0.6590936183929443,0.6837100982666016,0.7719500064849854,0.7645000219345093
0.6578524708747864,0.7053350210189819,0.7700499892234802,0.755299985408783
0.6633844971656799,0.6641746759414673,0.7693250179290771,0.7702000141143799
0.6600186228752136,0.6718783378601074,0.7688999772071838,0.7674000263214111
0.6585189700126648,0.6920931339263916,0.7708749771118164,0.7605999708175659
0.6589786410331726,0.6963366866111755,0.7706500291824341,0.7592999935150146
0.6619113683700562,0.6735624670982361,0.7703999876976013,0.7682999968528748
0.6622734665870667,0.715003252029419,0.7688500285148621,0.753000020980835
0.6617010235786438,0.6945131421089172,0.7704499959945679,0.7576000094413757
0.6583871245384216,0.6893144249916077,0.7702249884605408,0.7598999738693237
0.6596783399581909,0.6969832181930542,0.769225001335144,0.7595999836921692
0.6565114855766296,0.6884709596633911,0.7739750146865845,0.7638999819755554
0.658058226108551,0.7211378216743469,0.7702500224113464,0.7534999847412109
0.6596311330795288,0.7000876665115356,0.7706249952316284,0.7595999836921692
0.664436399936676,0.6792527437210083,0.7683749794960022,0.7649999856948853
0.6603370308876038,0.6613081097602844,0.7698249816894531,0.7699000239372253
0.6632024049758911,0.6848866939544678,0.7712000012397766,0.7634000182151794
0.6601007580757141,0.7126567363739014,0.7695249915122986,0.7537000179290771
0.6587676405906677,0.6788374781608582,0.7696499824523926,0.7651000022888184
0.6621675491333008,0.6823012828826904,0.7676500082015991,0.7638000249862671
0.6586263179779053,0.6882585287094116,0.7708250284194946,0.7621999979019165
0.6594609022140503,0.6892008185386658,0.770425021648407,0.7627000212669373
0.6623101830482483,0.6887661814689636,0.7691500186920166,0.7613000273704529
0.6613505482673645,0.6896538138389587,0.7691249847412109,0.7645999789237976
0.6640782952308655,0.667086124420166,0.7682499885559082,0.7728999853134155
0.6640658974647522,0.7066788077354431,0.7687749862670898,0.7560999989509583
0.660475492477417,0.6916548609733582,0.7681999802589417,0.760200023651123
0.6581146717071533,0.6783493757247925,0.7699999809265137,0.7681000232696533
0.6619027256965637,0.7338159084320068,0.7740749716758728,0.7465000152587891
0.6605808138847351,0.6762296557426453,0.7706000208854675,0.76910001039505
0.6591368913650513,0.6698580384254456,0.7717249989509583,0.767799973487854
0.6563470363616943,0.6892362236976624,0.7718999981880188,0.7634000182151794
0.6602478623390198,0.6737884879112244,0.7700499892234802,0.7675999999046326
0.6603108048439026,0.702312171459198,0.7714999914169312,0.7573999762535095
0.6570550799369812,0.693824291229248,0.7732999920845032,0.758899986743927
0.6538457274436951,0.7071638107299805,0.772849977016449,0.7560999989509583
0.6626775860786438,0.6958630084991455,0.7697749733924866,0.7602999806404114
0.6578661203384399,0.6899070143699646,0.7711499929428101,0.7639999985694885
0.6598823666572571,0.6947314739227295,0.7734000086784363,0.7605000138282776
0.6581765413284302,0.7096053957939148,0.7706500291824341,0.7570000290870667
0.6613762974739075,0.6908748745918274,0.770675003528595,0.7635999917984009
0.6577737331390381,0.688008189201355,0.772724986076355,0.7635999917984009
0.6582767367362976,0.6999529004096985,0.7718250155448914,0.7581999897956848
0.6637204885482788,0.6843699216842651,0.7690500020980835,0.7615000009536743
0.6607229709625244,0.6764496564865112,0.7721750140190125,0.765500009059906
0.6616772413253784,0.69432133436203,0.7714750170707703,0.7615000009536743
0.6569880843162537,0.6783441305160522,0.7717000246047974,0.7649999856948853
0.6582168340682983,0.7113158106803894,0.7702749967575073,0.7551000118255615
0.6570886969566345,0.6899203658103943,0.7726749777793884,0.7605000138282776
0.6583408117294312,0.7173271179199219,0.770799994468689,0.7538999915122986
0.6584094762802124,0.6782842874526978,0.7724499702453613,0.7649999856948853
0.6554763913154602,0.6772251129150391,0.7727500200271606,0.7688000202178955
0.6581575870513916,0.6771403551101685,0.7717249989509583,0.7664999961853027
0.6596930623054504,0.6857496500015259,0.771049976348877,0.7621999979019165
0.6552474498748779,0.7073320746421814,0.7720500230789185,0.758899986743927
0.6602956652641296,0.6750912070274353,0.7717750072479248,0.7689999938011169
0.6604732871055603,0.6595610976219177,0.7677249908447266,0.7730000019073486
0.6563061475753784,0.689601480960846,0.7716500163078308,0.7646999955177307
0.6592517495155334,0.6983914971351624,0.7714999914169312,0.7580000162124634
0.659249484539032,0.6754617094993591,0.770799994468689,0.7656999826431274
0.6612302660942078,0.6765642762184143,0.7688000202178955,0.7648000121116638
0.6614121794700623,0.7138421535491943,0.771049976348877,0.7526999711990356
0.660540759563446,0.7016032934188843,0.7720000147819519,0.7605000138282776
0.656823992729187,0.6870512962341309,0.7717750072479248,0.7638000249862671
0.6587915420532227,0.686150074005127,0.7714999914169312,0.7628999948501587
0.6546916365623474,0.6948323845863342,0.7725250124931335,0.7603999972343445
0.6592136025428772,0.6850942373275757,0.7709500193595886,0.7642999887466431
0.6621925234794617,0.6913318634033203,0.7686499953269958,0.7623999714851379
0.6655115485191345,0.7126487493515015,0.7670750021934509,0.7559000253677368
0.6567181348800659,0.7430750727653503,0.7698249816894531,0.7439000010490417
0.6595140099525452,0.6843779683113098,0.7708500027656555,0.7631000280380249
0.6583554148674011,0.693294107913971,0.7721499800682068,0.7605000138282776
0.6594811677932739,0.6948286890983582,0.7706999778747559,0.7584999799728394
0.6589678525924683,0.7002451419830322,0.7700499892234802,0.7595000267028809
0.6555778980255127,0.7172567844390869,0.7734249830245972,0.7524999976158142
0.6557712554931641,0.6793654561042786,0.7717999815940857,0.7687000036239624
0.6554872393608093,0.6763516664505005,0.772350013256073,0.7674000263214111
0.6601067185401917,0.7202267646789551,0.7702249884605408,0.7498000264167786
0.6544396281242371,0.721025824546814,0.774150013923645,0.7530999779701233
0.6573765873908997,0.6906640529632568,0.7711499929428101,0.7613000273704529
0.6562646627426147,0.704693078994751,0.7728250026702881,0.7580999732017517
0.6555647253990173,0.7017633318901062,0.7729499936103821,0.7573999762535095
0.6624714732170105,0.7284739017486572,0.7703250050544739,0.7491000294685364
0.6560477614402771,0.7050609588623047,0.7700999975204468,0.7598999738693237
0.654491662979126,0.6795663833618164,0.7729499936103821,0.765999972820282
0.6624365448951721,0.6792392134666443,0.7690500020980835,0.7663000226020813
0.660671591758728,0.6666585803031921,0.771049976348877,0.7699000239372253
0.6594145894050598,0.6631196737289429,0.7703750133514404,0.7720000147819519
0.6632099151611328,0.6745819449424744,0.7701500058174133,0.7664999961853027
0.6593060493469238,0.6856667399406433,0.7699750065803528,0.7631999850273132
0.6537489891052246,0.682034969329834,0.7719749808311462,0.7653999924659729
0.6554758548736572,0.699790894985199,0.772350013256073,0.7566999793052673
0.6592065691947937,0.6951894760131836,0.7708500027656555,0.7580000162124634
0.6579416990280151,0.6796290278434753,0.7696250081062317,0.7641000151634216
0.6558953523635864,0.7081611752510071,0.7717249989509583,0.7563999891281128
0.6518682837486267,0.6806201934814453,0.7730000019073486,0.7667999863624573
0.6612053513526917,0.679757833480835,0.7720500230789185,0.766700029373169
0.6594655513763428,0.6879873275756836,0.770425021648407,0.7613000273704529
0.6584415435791016,0.6884505748748779,0.772350013256073,0.7649000287055969
0.6553239226341248,0.6824860572814941,0.7731750011444092,0.76419997215271
0.6550893783569336,0.7163065671920776,0.7724999785423279,0.7555999755859375
0.6622002720832825,0.6883383989334106,0.7700250148773193,0.761900007724762
0.6613262891769409,0.7050641775131226,0.7700999975204468,0.7565000057220459
0.6535936594009399,0.6813947558403015,0.7708749771118164,0.7633000016212463
0.6584974527359009,0.6859608292579651,0.7701749801635742,0.7627000212669373
0.6549134850502014,0.6877928972244263,0.7705749869346619,0.7638000249862671
0.6563241481781006,0.6762354373931885,0.7734500169754028,0.7688999772071838
0.6571270227432251,0.6836360096931458,0.7720749974250793,0.7678999900817871
0.6534119844436646,0.6833158731460571,0.7744250297546387,0.7646999955177307
0.6564286351203918,0.7035530209541321,0.7724000215530396,0.7577999830245972
0.6569782495498657,0.6966084837913513,0.7715749740600586,0.7605999708175659
0.6601220965385437,0.6957803964614868,0.7706249952316284,0.7574999928474426
0.6585231423377991,0.6821319460868835,0.7712500095367432,0.765999972820282
0.6589645743370056,0.6942515969276428,0.7698249816894531,0.760699987411499
0.6526428461074829,0.6816495060920715,0.7723000049591064,0.7633000016212463
0.6562225818634033,0.6869170665740967,0.7720000147819519,0.7653999924659729
0.6555413603782654,0.678352415561676,0.772225022315979,0.767300009727478
0.6572307348251343,0.6777135729789734,0.7712000012397766,0.7703999876976013
0.6589111685752869,0.7428296804428101,0.7712000012397766,0.7455000281333923
0.6549490690231323,0.6865254640579224,0.7726749777793884,0.7639999985694885
0.6563303470611572,0.6682798266410828,0.7715749740600586,0.7712000012397766
0.6560201048851013,0.6687511205673218,0.7727749943733215,0.7682999968528748
0.6632534861564636,0.7020775675773621,0.7703750133514404,0.7594000101089478
0.651871919631958,0.685774564743042,0.7717249989509583,0.7666000127792358
0.6608633995056152,0.6897357702255249,0.7687000036239624,0.76419997215271
0.6610727310180664,0.6817898750305176,0.769349992275238,0.7649000287055969
0.656492292881012,0.6851130127906799,0.7710750102996826,0.7638999819755554
0.6547861695289612,0.681505024433136,0.7713249921798706,0.7670999765396118
0.6531860828399658,0.6829692125320435,0.7721499800682068,0.7623000144958496
0.6558718085289001,0.687416672706604,0.7715250253677368,0.7627000212669373
0.6534173488616943,0.658555805683136,0.7711750268936157,0.7730000019073486
0.6553887724876404,0.7237776517868042,0.7720500230789185,0.7508000135421753
0.6506509184837341,0.6869742274284363,0.7745749950408936,0.7620999813079834
0.6540835499763489,0.697243332862854,0.770675003528595,0.7576000094413757
0.659371018409729,0.7057996392250061,0.7709000110626221,0.7566999793052673
0.6569868326187134,0.7031525373458862,0.7739499807357788,0.7594000101089478
0.6585648059844971,0.6724328398704529,0.7725750207901001,0.7657999992370605
0.6570731401443481,0.6932553052902222,0.7704499959945679,0.7595999836921692
0.6571624279022217,0.6823403239250183,0.7722749710083008,0.7675999999046326
0.6563315987586975,0.687926173210144,0.7720749974250793,0.7616999745368958
0.655521810054779,0.6866876482963562,0.772724986076355,0.7638000249862671
0.6620015501976013,0.6723802089691162,0.7703499794006348,0.7688000202178955
0.6552680134773254,0.6894224882125854,0.7714250087738037,0.7635999917984009
0.6568405032157898,0.7069068551063538,0.7699999809265137,0.7573000192642212
0.6592187285423279,0.6864362955093384,0.7714999914169312,0.7651000022888184
0.6548122763633728,0.6955965757369995,0.7729750275611877,0.7623000144958496
0.6536546349525452,0.6940203905105591,0.7728000283241272,0.7631999850273132
0.6567298769950867,0.6621360182762146,0.7727000117301941,0.7728999853134155
0.6599390506744385,0.6876435279846191,0.7713500261306763,0.7631000280380249
0.6505811810493469,0.6812416315078735,0.7731750011444092,0.7674000263214111
0.6560215353965759,0.6766943335533142,0.7697499990463257,0.7645999789237976
0.659324049949646,0.693651020526886,0.7706999778747559,0.761900007724762
0.6568208932876587,0.6919301748275757,0.7706500291824341,0.7598999738693237
0.6521961688995361,0.6889117360115051,0.7732499837875366,0.7616999745368958
0.6539373397827148,0.6922512650489807,0.7738249897956848,0.7621999979019165
0.6552477478981018,0.6952885985374451,0.7712000012397766,0.7597000002861023
0.6553781628608704,0.68379145860672,0.7720999717712402,0.7623999714851379
0.6496861577033997,0.7042097449302673,0.7728999853134155,0.7588000297546387
0.6571393609046936,0.7032554745674133,0.7719249725341797,0.7583000063896179
0.6566550731658936,0.707943856716156,0.7730000019073486,0.7578999996185303
0.6584367156028748,0.6979385614395142,0.7712500095367432,0.7601000070571899
0.657789409160614,0.6819723844528198,0.7722499966621399,0.7635999917984009
0.6537604331970215,0.7269742488861084,0.7721250057220459,0.7516000270843506
0.6570723056793213,0.6871441006660461,0.7710000276565552,0.7631999850273132
0.6532125473022461,0.6997466683387756,0.7716249823570251,0.7577000260353088
0.6524131894111633,0.6574872136116028,0.7714250087738037,0.7721999883651733
0.6563114523887634,0.7051571011543274,0.768875002861023,0.7609000205993652
0.6581875681877136,0.7044198513031006,0.7704499959945679,0.7585999965667725
0.6531888246536255,0.6828814744949341,0.7723000049591064,0.7652000188827515
0.6581127643585205,0.6742464900016785,0.771049976348877,0.767300009727478
0.6612105965614319,0.6813843250274658,0.7706000208854675,0.7677000164985657
0.6569560170173645,0.6912907958030701,0.7745000123977661,0.7603999972343445
0.6509127020835876,0.685649037361145,0.7750750184059143,0.7638999819755554
0.6556051969528198,0.7176756858825684,0.7702749967575073,0.7531999945640564
0.6586526036262512,0.6829619407653809,0.7697499990463257,0.7656999826431274
0.6622156500816345,0.6753814220428467,0.7687749862670898,0.763700008392334
0.6549824476242065,0.6745631098747253,0.7708500027656555,0.7681999802589417
0.6570163369178772,0.6792876124382019,0.7708749771118164,0.7641000151634216
0.6535534858703613,0.6924877166748047,0.7710000276565552,0.7627000212669373
0.6539446115493774,0.7145306468009949,0.7732499837875366,0.7555000185966492
0.6546391248703003,0.688835084438324,0.7722749710083008,0.7613999843597412
0.658435046672821,0.6710741519927979,0.7708500027656555,0.7710000276565552
0.653428852558136,0.6923621296882629,0.7735000252723694,0.7628999948501587
0.6564612984657288,0.6999419927597046,0.772350013256073,0.7594000101089478
0.6584488153457642,0.6910398006439209,0.7699000239372253,0.7608000040054321
0.6516680121421814,0.703366756439209,0.7737249732017517,0.7590000033378601
0.6529588103294373,0.6765111684799194,0.7723749876022339,0.765500009059906
0.6516485810279846,0.6946170330047607,0.7731500267982483,0.7609999775886536
0.656551718711853,0.662421464920044,0.7717750072479248,0.7703999876976013
0.6533588171005249,0.6859577298164368,0.7727000117301941,0.7627000212669373
0.6552110314369202,0.6685327887535095,0.7697749733924866,0.769599974155426
0.6549651622772217,0.6651391983032227,0.7713500261306763,0.7710000276565552
0.6511002779006958,0.7185603380203247,0.7734749913215637,0.7508000135421753
0.6556610465049744,0.6777561902999878,0.7725499868392944,0.767300009727478
0.6500145792961121,0.703808069229126,0.7741249799728394,0.7615000009536743
0.6551810503005981,0.6966326832771301,0.7706999778747559,0.7595999836921692
0.6545360684394836,0.6986095905303955,0.7738999724388123,0.7613000273704529
0.6570691466331482,0.6901176571846008,0.7742000222206116,0.7634000182151794
0.6514760851860046,0.6803791522979736,0.7742249965667725,0.7644000053405762
0.6511407494544983,0.7147413492202759,0.7734000086784363,0.7567999958992004
0.655079185962677,0.6586703658103943,0.7709749937057495,0.7706999778747559
0.6537166833877563,0.6805759072303772,0.7724249958992004,0.7651000022888184
0.6484883427619934,0.6817923188209534,0.7746000289916992,0.7641000151634216
0.6546981930732727,0.6890668869018555,0.7743750214576721,0.7631000280380249
0.6559857130050659,0.684795081615448,0.7715749740600586,0.76419997215271
0.6507518887519836,0.6710990071296692,0.7739250063896179,0.770799994468689
0.6535447239875793,0.6750187873840332,0.7741000056266785,0.7674999833106995
0.6537099480628967,0.6978007555007935,0.7720249891281128,0.7608000040054321
0.6547231674194336,0.6710829734802246,0.772350013256073,0.7695000171661377
0.6518561840057373,0.682761013507843,0.7731500267982483,0.7660999894142151
0.6518656611442566,0.6853078007698059,0.7728999853134155,0.7685999870300293
0.65042644739151,0.6868369579315186,0.7753499746322632,0.7649000287055969
0.6551083922386169,0.6856055855751038,0.7724499702453613,0.7639999985694885
0.6570906639099121,0.685687243938446,0.7688500285148621,0.7623999714851379
0.6560710668563843,0.705385148525238,0.7703499794006348,0.7542999982833862
0.651512086391449,0.7016051411628723,0.7730000019073486,0.7591000199317932
0.6495546102523804,0.688545823097229,0.7738249897956848,0.7656000256538391
0.6592697501182556,0.6790573596954346,0.7717999815940857,0.7663999795913696
0.6548236608505249,0.6950098872184753,0.7717499732971191,0.7595999836921692
0.6558985114097595,0.6929227709770203,0.7706500291824341,0.7638999819755554
0.6535215377807617,0.6821067929267883,0.772599995136261,0.7645999789237976
0.6536403894424438,0.6731991767883301,0.7712000012397766,0.767799973487854
0.6534531712532043,0.6853762865066528,0.7735750079154968,0.7644000053405762
0.651756227016449,0.6986732482910156,0.7740499973297119,0.760200023651123
0.65316241979599,0.6927313208580017,0.7729750275611877,0.7635999917984009
0.6559327840805054,0.6791998744010925,0.7723749876022339,0.7660999894142151
0.6492933630943298,0.6919234395027161,0.776449978351593,0.765500009059906
0.6519209742546082,0.6721897125244141,0.7730500102043152,0.7669000029563904
0.6523897647857666,0.6943806409835815,0.7725250124931335,0.7594000101089478
0.6524276733398438,0.6613610982894897,0.7726250290870667,0.7706000208854675
0.6556187868118286,0.6911224126815796,0.7700250148773193,0.7638999819755554
0.6524561047554016,0.6822636723518372,0.7725499868392944,0.7634999752044678
0.6485117077827454,0.6932455897331238,0.7743499875068665,0.7641000151634216
0.6518278121948242,0.6809377670288086,0.7749000191688538,0.765999972820282
0.649807870388031,0.6880146265029907,0.7736999988555908,0.7638999819755554
0.6509525179862976,0.7067040801048279,0.7735499739646912,0.7558000087738037
0.6585379242897034,0.6943092942237854,0.7720249891281128,0.7609999775886536
0.6590620279312134,0.6753114461898804,0.769225001335144,0.7670000195503235
0.6553003191947937,0.7091356515884399,0.7735249996185303,0.7569000124931335
0.6500612497329712,0.7119830846786499,0.7748249769210815,0.7574999928474426
0.6521307229995728,0.6767030954360962,0.7725499868392944,0.765500009059906
0.6525776386260986,0.7035685777664185,0.7730500102043152,0.7587000131607056
0.6524756550788879,0.6928771734237671,0.7718250155448914,0.7613000273704529
0.6542368531227112,0.6735023260116577,0.7730000019073486,0.7699999809265137
0.6510599851608276,0.682780385017395,0.7747750282287598,0.7671999931335449
0.6500361561775208,0.6849982738494873,0.7749750018119812,0.7648000121116638
0.651515007019043,0.6868811249732971,0.7753999829292297,0.7621999979019165
0.6571394801139832,0.6718813180923462,0.7718499898910522,0.7692999839782715
0.6531700491905212,0.6587976813316345,0.7725499868392944,0.7739999890327454
0.6474355459213257,0.6747241020202637,0.7723000049591064,0.7638999819755554
0.6564416885375977,0.6785582304000854,0.7731500267982483,0.7680000066757202
0.6547088623046875,0.6898993849754333,0.7724000215530396,0.7626000046730042
0.6520922780036926,0.7066149711608887,0.7718250155448914,0.758400022983551
0.6519696712493896,0.6937485337257385,0.7738999724388123,0.7608000040054321
0.6473204493522644,0.6975901126861572,0.7720749974250793,0.7592999935150146
0.6522585153579712,0.6675785779953003,0.7747499942779541,0.7695000171661377
0.6505028605461121,0.6663888096809387,0.7736499905586243,0.7732999920845032
0.6503468155860901,0.7030246257781982,0.7728250026702881,0.7573000192642212
0.6508486270904541,0.6909505128860474,0.7757250070571899,0.7602999806404114
0.6549035906791687,0.6809269785881042,0.7716000080108643,0.7678999900817871
0.6501384377479553,0.6825752854347229,0.7728999853134155,0.7657999992370605
0.6489137411117554,0.6703447103500366,0.7742000222206116,0.7671999931335449
