loss,val_loss,accuracy,val_accuracy
0.6280423402786255,0.6939339637756348,0.7803500294685364,0.7667999863624573
0.6238890886306763,0.6929711699485779,0.7814750075340271,0.7620000243186951
0.6268473267555237,0.6824777722358704,0.7814249992370605,0.767300009727478
0.6280108690261841,0.6958245038986206,0.7806500196456909,0.7623999714851379
0.6245748996734619,0.7015674114227295,0.7817999720573425,0.7641000151634216
0.6282398700714111,0.7049927711486816,0.7818250060081482,0.7601000070571899
0.6212363243103027,0.7004514336585999,0.7839499711990356,0.7608000040054321
0.6307734847068787,0.6963334679603577,0.7796499729156494,0.7626000046730042
0.624474048614502,0.6909996867179871,0.7811499834060669,0.7648000121116638
0.626073956489563,0.7154639363288879,0.7832000255584717,0.7573999762535095
0.6291607618331909,0.6970095634460449,0.7809000015258789,0.7649999856948853
0.6240986585617065,0.6861076951026917,0.7811999917030334,0.7680000066757202
0.6282293200492859,0.7062824368476868,0.7804499864578247,0.758899986743927
0.6318420767784119,0.7018668055534363,0.7803249955177307,0.7613999843597412
0.6279540657997131,0.7229828834533691,0.7802749872207642,0.7538999915122986
0.6207026243209839,0.6945343017578125,0.7846999764442444,0.765500009059906
0.625888466835022,0.6978005170822144,0.7818750143051147,0.763700008392334
0.6239579319953918,0.6875042915344238,0.7823500037193298,0.766700029373169
0.6242000460624695,0.7235559225082397,0.7835249900817871,0.7534000277519226
0.6244511008262634,0.7141683101654053,0.7820500135421753,0.7570000290870667
0.626761794090271,0.7006586194038391,0.7791249752044678,0.7602999806404114
0.6255351305007935,0.7182632684707642,0.7814499735832214,0.7578999996185303
0.6284698843955994,0.7153927683830261,0.7813500165939331,0.7555999755859375
0.6198561787605286,0.7221437096595764,0.7839499711990356,0.7531999945640564
0.6278862357139587,0.6958082914352417,0.7814750075340271,0.7627999782562256
0.6248193979263306,0.6869908571243286,0.781499981880188,0.7656000256538391
0.6228987574577332,0.682510495185852,0.7823500037193298,0.7687000036239624
0.6218336820602417,0.6972445845603943,0.7827000021934509,0.7623000144958496
0.6262756586074829,0.7013070583343506,0.7807000279426575,0.762499988079071
0.6178680658340454,0.7327830791473389,0.7844499945640564,0.7502999901771545
0.6259210705757141,0.690091073513031,0.781624972820282,0.7649999856948853
0.6225071549415588,0.6737913489341736,0.7831249833106995,0.7699999809265137
0.6269711852073669,0.6959618926048279,0.781374990940094,0.7630000114440918
0.6264668703079224,0.7179680466651917,0.7817249894142151,0.7570000290870667
0.6208287477493286,0.7212997078895569,0.7817999720573425,0.7512000203132629
0.6182196736335754,0.6880155205726624,0.7843000292778015,0.7649000287055969
0.6216210126876831,0.7062106728553772,0.7839499711990356,0.758899986743927
0.6205613017082214,0.7196345329284668,0.7838749885559082,0.7547000050544739
0.6232317686080933,0.6854355335235596,0.7833250164985657,0.7648000121116638
0.6203868985176086,0.6987924575805664,0.785099983215332,0.7610999941825867
0.619821310043335,0.7076219916343689,0.7833999991416931,0.7572000026702881
0.6224068403244019,0.7100841999053955,0.7847499847412109,0.758899986743927
0.6258513927459717,0.7140514254570007,0.7835000157356262,0.7538999915122986
0.6213850975036621,0.6991559267044067,0.7845500111579895,0.7627999782562256
0.6202582120895386,0.6983332633972168,0.784250020980835,0.7605999708175659
0.6218100190162659,0.6975840926170349,0.7824000120162964,0.7590000033378601
0.6180598139762878,0.689254641532898,0.7836750149726868,0.7656000256538391
0.6263307332992554,0.7154298424720764,0.7822250127792358,0.7562000155448914
0.628511905670166,0.719656229019165,0.7809249758720398,0.7538999915122986
0.6234393119812012,0.712214469909668,0.7831500172615051,0.7583000063896179
0.6217405200004578,0.7039259076118469,0.7849500179290771,0.7603999972343445
0.6243440508842468,0.683536946773529,0.7821249961853027,0.7682999968528748
0.6239099502563477,0.6982956528663635,0.7839499711990356,0.7635999917984009
0.622844398021698,0.7143474221229553,0.7819749712944031,0.7562999725341797
0.6234718561172485,0.7061306834220886,0.7837499976158142,0.7581999897956848
0.6231383085250854,0.7026521563529968,0.7835249900817871,0.7605999708175659
0.6203315258026123,0.7158153057098389,0.7857750058174133,0.7559000253677368
0.6211882829666138,0.6886534690856934,0.7835000157356262,0.7674000263214111
0.6212019920349121,0.6856140494346619,0.7832249999046326,0.76910001039505
0.622394859790802,0.6974450945854187,0.7822499871253967,0.7652000188827515
0.621936559677124,0.6933351159095764,0.7836999893188477,0.7644000053405762
0.6220815777778625,0.7281631827354431,0.7832750082015991,0.753000020980835
0.6252588033676147,0.7088617086410522,0.7827000021934509,0.7562000155448914
0.618899941444397,0.6910568475723267,0.7823500037193298,0.7627000212669373
0.6170782446861267,0.7091614007949829,0.7843499779701233,0.7585999965667725
0.6285466551780701,0.7093501091003418,0.7815499901771545,0.7590000033378601
0.6275598406791687,0.6840922236442566,0.7810249924659729,0.7657999992370605
0.6216384768486023,0.7004526853561401,0.7850250005722046,0.7615000009536743
0.6184444427490234,0.7005048394203186,0.7854999899864197,0.7597000002861023
0.6234673261642456,0.6909840106964111,0.781125009059906,0.7626000046730042
0.6195258498191833,0.7120016813278198,0.7841249704360962,0.7583000063896179
0.6241570115089417,0.7055354714393616,0.7835000157356262,0.7587000131607056
0.6223582029342651,0.6934431195259094,0.7838749885559082,0.7642999887466431
0.6225108504295349,0.709656834602356,0.7845500111579895,0.760699987411499
0.6205106377601624,0.6884146928787231,0.7828999757766724,0.7664999961853027
0.6181530952453613,0.6896241903305054,0.7838749885559082,0.7649999856948853
0.6223783493041992,0.706000804901123,0.7822250127792358,0.7603999972343445
0.6192746162414551,0.7000221610069275,0.785224974155426,0.7634000182151794
0.6239480376243591,0.6959776282310486,0.7841500043869019,0.7609000205993652
0.6187764406204224,0.7069252133369446,0.7847499847412109,0.7592999935150146
0.6232319474220276,0.6785843372344971,0.7810999751091003,0.7685999870300293
0.6224732398986816,0.6975515484809875,0.783174991607666,0.7634000182151794
0.623561441898346,0.6995537281036377,0.7831500172615051,0.758899986743927
0.6199626326560974,0.6977102756500244,0.7846750020980835,0.760200023651123
0.620940625667572,0.681762158870697,0.7823500037193298,0.7682999968528748
0.6208101511001587,0.6928418278694153,0.7833750247955322,0.7656000256538391
0.6195196509361267,0.6913291215896606,0.7849249839782715,0.7664999961853027
0.6186710596084595,0.6888083219528198,0.7838249802589417,0.7671999931335449
0.6246690154075623,0.6972759962081909,0.7836250066757202,0.7627000212669373
0.6215335726737976,0.6932607293128967,0.7837250232696533,0.7635999917984009
0.6207379102706909,0.7014439105987549,0.7838249802589417,0.7613000273704529
0.6203657984733582,0.6841852068901062,0.7832000255584717,0.7662000060081482
0.6241264343261719,0.698081374168396,0.7824000120162964,0.7623000144958496
0.6193145513534546,0.6965214014053345,0.7849500179290771,0.7631000280380249
0.6182184815406799,0.7161257863044739,0.7837250232696533,0.7538999915122986
0.6218580007553101,0.712040901184082,0.7833750247955322,0.7577000260353088
0.6226197481155396,0.7168201208114624,0.7817999720573425,0.7544000148773193
0.6208003163337708,0.684821367263794,0.7836999893188477,0.7649999856948853
0.6214795112609863,0.692349910736084,0.7831249833106995,0.7623999714851379
0.6217585206031799,0.6899175643920898,0.7837250232696533,0.7638000249862671
0.6238183379173279,0.6891778111457825,0.7831000089645386,0.7656000256538391
0.6187945008277893,0.6905329823493958,0.784600019454956,0.7642999887466431
0.6215205788612366,0.7010579109191895,0.7837499976158142,0.761900007724762
0.6157628297805786,0.6975900530815125,0.7865250110626221,0.7626000046730042
0.621601402759552,0.7026047110557556,0.7829750180244446,0.7615000009536743
0.6197560429573059,0.6894760131835938,0.7825750112533569,0.7657999992370605
0.620041012763977,0.6999308466911316,0.7843499779701233,0.7613999843597412
0.6226208209991455,0.6965163946151733,0.7851750254631042,0.7639999985694885
0.618880569934845,0.6821050047874451,0.7858499884605408,0.7695000171661377
0.6215937733650208,0.7133854627609253,0.7840750217437744,0.7592999935150146
0.6254709362983704,0.6824979186058044,0.7821750044822693,0.7662000060081482
0.6173124313354492,0.6901146769523621,0.784850001335144,0.7652999758720398
0.6208955645561218,0.7345156073570251,0.7840750217437744,0.7537000179290771
0.6190627217292786,0.6955150365829468,0.7836250066757202,0.7638000249862671
0.6170603632926941,0.7275129556655884,0.7861499786376953,0.7537000179290771
0.6138074398040771,0.680043637752533,0.7842249870300293,0.7681000232696533
0.6211541891098022,0.6796450018882751,0.7841500043869019,0.7688000202178955
0.6137642860412598,0.6679533123970032,0.7846999764442444,0.7716000080108643
0.6206796765327454,0.7223626375198364,0.7831500172615051,0.7508000135421753
0.6197965741157532,0.6880788207054138,0.7839249968528748,0.7660999894142151
0.6205675005912781,0.6828420162200928,0.7833999991416931,0.76910001039505
0.6171364188194275,0.699148416519165,0.7857750058174133,0.7630000114440918
0.6170268654823303,0.7004985809326172,0.7856500148773193,0.7609999775886536
0.6163557171821594,0.688583493232727,0.7874249815940857,0.7649999856948853
0.6149740219116211,0.7090381979942322,0.7847750186920166,0.7609999775886536
0.6197634339332581,0.7055888175964355,0.7843999862670898,0.7617999911308289
0.6157439947128296,0.7090027928352356,0.785224974155426,0.7616999745368958
0.6204195022583008,0.6939289569854736,0.7848250269889832,0.7626000046730042
0.6169275641441345,0.710191011428833,0.7863749861717224,0.7580000162124634
0.6135846376419067,0.6842170357704163,0.7860749959945679,0.7674000263214111
0.6213266849517822,0.6927475333213806,0.7829499840736389,0.7634000182151794
0.6212963461875916,0.6876140832901001,0.7824249863624573,0.767300009727478
0.6191367506980896,0.7006111741065979,0.786175012588501,0.7642999887466431
0.6121358871459961,0.6851581931114197,0.7874249815940857,0.7698000073432922
0.6166653633117676,0.6874010562896729,0.7849249839782715,0.7663999795913696
0.6142699718475342,0.7002145051956177,0.7855499982833862,0.7644000053405762
0.6169405579566956,0.676812469959259,0.7841749787330627,0.7718999981880188
0.6149506568908691,0.6839420199394226,0.7860749959945679,0.7685999870300293
0.615258514881134,0.7111188769340515,0.7857249975204468,0.7581999897956848
0.6149908900260925,0.6980069279670715,0.7862250208854675,0.7626000046730042
0.6131072044372559,0.699697732925415,0.7858250141143799,0.7627999782562256
0.6188741326332092,0.7086353302001953,0.7832249999046326,0.7573000192642212
0.6127903461456299,0.7146035432815552,0.7864750027656555,0.7580000162124634
0.6174100041389465,0.7051922082901001,0.7838749885559082,0.7597000002861023
0.6142393350601196,0.7001098394393921,0.7867000102996826,0.7615000009536743
0.617281973361969,0.6946877241134644,0.78472501039505,0.7609999775886536
0.6154175400733948,0.7007114887237549,0.7856000065803528,0.7620999813079834
0.6157698035240173,0.6919050216674805,0.784500002861023,0.7639999985694885
0.6189315319061279,0.7001590728759766,0.7842749953269958,0.7646999955177307
0.6206083297729492,0.713695228099823,0.7847999930381775,0.756600022315979
0.6162428855895996,0.7008353471755981,0.7843000292778015,0.7633000016212463
0.6170938014984131,0.6955470442771912,0.7841249704360962,0.7644000053405762
0.6145142912864685,0.696427583694458,0.7873749732971191,0.7613000273704529
0.6186230778694153,0.6881258487701416,0.7849249839782715,0.7664999961853027
0.6163570284843445,0.739642858505249,0.7859749794006348,0.748199999332428
0.6163887977600098,0.6967459917068481,0.7837499976158142,0.7617999911308289
0.6147289276123047,0.6761040091514587,0.7856000065803528,0.7684000134468079
0.6149875521659851,0.6817716360092163,0.7855749726295471,0.7666000127792358
0.6145823001861572,0.6957261562347412,0.786549985408783,0.7645000219345093
0.615376889705658,0.7251640558242798,0.7860749959945679,0.7531999945640564
0.6164247989654541,0.7119297385215759,0.7821750044822693,0.7610999941825867
0.6177223920822144,0.6857830882072449,0.7837250232696533,0.7652000188827515
0.6171738505363464,0.7018115520477295,0.7859249711036682,0.7610999941825867
0.6200414299964905,0.6856048107147217,0.7850750088691711,0.7657999992370605
0.6149474382400513,0.6981303691864014,0.784250020980835,0.7630000114440918
0.61528480052948,0.7066261172294617,0.7839499711990356,0.7562999725341797
0.6198670268058777,0.7084337472915649,0.7832499742507935,0.7617999911308289
0.6148889064788818,0.6821414828300476,0.7856500148773193,0.7674999833106995
0.6167542338371277,0.7059509754180908,0.7856000065803528,0.7598999738693237
0.6160085201263428,0.6953281164169312,0.7843999862670898,0.7641000151634216
0.6220501065254211,0.682753324508667,0.7834749817848206,0.76910001039505
0.6127936840057373,0.676069438457489,0.7874749898910522,0.7696999907493591
0.6166767477989197,0.6891111731529236,0.7856500148773193,0.7652999758720398
0.6160635948181152,0.6793848276138306,0.7840499877929688,0.76910001039505
0.6156753897666931,0.7004168033599854,0.7858250141143799,0.762499988079071
0.6175950169563293,0.6950398683547974,0.7850000262260437,0.7634999752044678
0.6157177686691284,0.6965131163597107,0.786424994468689,0.7616000175476074
0.6157761216163635,0.66886305809021,0.784600019454956,0.7709000110626221
0.6108375787734985,0.6817688345909119,0.7850499749183655,0.7682999968528748
0.6144225597381592,0.7133280634880066,0.787850022315979,0.7587000131607056
0.6172892451286316,0.7112841606140137,0.7841500043869019,0.755299985408783
0.6142151355743408,0.6956993937492371,0.7862750291824341,0.7645999789237976
0.6199395656585693,0.7053045630455017,0.7830250263214111,0.7608000040054321
0.6121912002563477,0.6978656053543091,0.7885000109672546,0.7638000249862671
0.6151770353317261,0.7047691345214844,0.7853999733924866,0.7581999897956848
0.6151832938194275,0.7152312994003296,0.7844499945640564,0.7555000185966492
0.6138513684272766,0.689565896987915,0.7845749855041504,0.7649000287055969
0.6123107671737671,0.7052870988845825,0.7863500118255615,0.7605999708175659
0.6121143102645874,0.7119012475013733,0.7867000102996826,0.7559000253677368
0.6158788800239563,0.7348477244377136,0.7879499793052673,0.7513999938964844
0.6186532974243164,0.7148551940917969,0.7830250263214111,0.7578999996185303
0.6153035759925842,0.6997363567352295,0.7857499718666077,0.7620999813079834
0.6174595952033997,0.6841686964035034,0.7852500081062317,0.765999972820282
0.6145543456077576,0.6991537809371948,0.7848250269889832,0.7616000175476074
0.6131178736686707,0.717831552028656,0.7872499823570251,0.7558000087738037
0.615792989730835,0.7137120962142944,0.7846249938011169,0.7570000290870667
0.6126842498779297,0.6951624155044556,0.786549985408783,0.760699987411499
0.6158005595207214,0.6965195536613464,0.7850499749183655,0.7626000046730042
0.6146076321601868,0.68398118019104,0.7859249711036682,0.7682999968528748
0.6140460968017578,0.7112835645675659,0.7856249809265137,0.7573999762535095
0.6145068407058716,0.6979355812072754,0.7874500155448914,0.7609000205993652
0.6107853055000305,0.7168985605239868,0.7867000102996826,0.7563999891281128
0.6143283843994141,0.7213587164878845,0.7871000170707703,0.7569000124931335
0.6132859587669373,0.6907615065574646,0.7858750224113464,0.7666000127792358
0.6114132404327393,0.7023404240608215,0.7876250147819519,0.7623999714851379
0.6119512319564819,0.711319088935852,0.7870749831199646,0.7617999911308289
0.6137053370475769,0.6947361826896667,0.7864750027656555,0.7631999850273132
0.6169819831848145,0.7007589340209961,0.7846249938011169,0.762499988079071
0.6161856651306152,0.7064684629440308,0.7839750051498413,0.761900007724762
0.6119597554206848,0.6975286602973938,0.7873499989509583,0.7634999752044678
0.6147996187210083,0.6947223544120789,0.7865999937057495,0.7648000121116638
0.6174779534339905,0.691254198551178,0.7850250005722046,0.7652999758720398
0.6183598637580872,0.6958292722702026,0.782800018787384,0.7621999979019165
0.6115065217018127,0.6846458911895752,0.7883250117301941,0.7659000158309937
0.611164391040802,0.7188888788223267,0.7859500050544739,0.7558000087738037
0.6114552021026611,0.6781390905380249,0.7868750095367432,0.7666000127792358
0.6131268739700317,0.7311353087425232,0.7873250246047974,0.7491000294685364
0.6132108569145203,0.707065999507904,0.787024974822998,0.7598999738693237
0.6169606447219849,0.7209418416023254,0.7851250171661377,0.7552000284194946
0.6139951944351196,0.7218214869499207,0.7856249809265137,0.7544000148773193
0.6141493916511536,0.6829836964607239,0.7872750163078308,0.7663000226020813
0.6140146851539612,0.7176734209060669,0.786050021648407,0.7566999793052673
0.6150463819503784,0.6939283013343811,0.7856749892234802,0.7639999985694885
0.6115474700927734,0.6799109578132629,0.7871500253677368,0.7680000066757202
0.612255334854126,0.7069031000137329,0.7860000133514404,0.7595000267028809
0.6136078834533691,0.6812676787376404,0.7866500020027161,0.7662000060081482
0.6065794229507446,0.6905980706214905,0.7906500101089478,0.7664999961853027
0.6119415760040283,0.7004190683364868,0.7869499921798706,0.7598000168800354
0.6070312857627869,0.6962224841117859,0.7880749702453613,0.7639999985694885
0.6087478995323181,0.7160659432411194,0.7887750267982483,0.7583000063896179
0.6082616448402405,0.7008809447288513,0.7891749739646912,0.7605999708175659
0.6120074391365051,0.6929850578308105,0.7853249907493591,0.7639999985694885
0.611058235168457,0.7023161053657532,0.7875499725341797,0.7583000063896179
0.6151692867279053,0.7224360108375549,0.7847999930381775,0.7538999915122986
0.6148313283920288,0.6904664635658264,0.7855499982833862,0.7652999758720398
0.6134833693504333,0.702400267124176,0.7857750058174133,0.756600022315979
0.6094731688499451,0.712339460849762,0.7856500148773193,0.7588000297546387
0.6097735166549683,0.6796359419822693,0.7878249883651733,0.7656999826431274
0.6100819110870361,0.6843453049659729,0.7878749966621399,0.7651000022888184
0.6160355806350708,0.69150310754776,0.7874500155448914,0.765500009059906
0.6146621704101562,0.6946713328361511,0.786300003528595,0.7631000280380249
0.6114006638526917,0.7191872000694275,0.7872250080108643,0.7562999725341797
0.6088128685951233,0.6947148442268372,0.7878999710083008,0.7620000243186951
0.6114078164100647,0.6969377994537354,0.7866250276565552,0.7633000016212463
0.610026478767395,0.6972930431365967,0.7875000238418579,0.7608000040054321
0.6118691563606262,0.6902888417243958,0.7871249914169312,0.7649999856948853
0.6082327365875244,0.7128302454948425,0.7872999906539917,0.7562000155448914
0.6132069826126099,0.6936533451080322,0.7847499847412109,0.7639999985694885
0.6107624769210815,0.6886951923370361,0.7871999740600586,0.7645999789237976
0.6122791767120361,0.6928949952125549,0.7862499952316284,0.7641000151634216
0.6099681854248047,0.7033858895301819,0.7867500185966492,0.7578999996185303
0.6089025139808655,0.695032000541687,0.787024974822998,0.7642999887466431
0.6094457507133484,0.684292197227478,0.7860249876976013,0.7648000121116638
0.610909640789032,0.6958227157592773,0.7875000238418579,0.7649999856948853
0.6099637746810913,0.6876723170280457,0.7836750149726868,0.767300009727478
0.6115570068359375,0.6919203400611877,0.7861499786376953,0.7651000022888184
0.6098766326904297,0.7180554270744324,0.7860249876976013,0.7515000104904175
0.6101858019828796,0.709303617477417,0.7885500192642212,0.7590000033378601
0.6102688908576965,0.6776575446128845,0.7885249853134155,0.7692000269889832
0.6152518391609192,0.7158196568489075,0.786899983882904,0.7540000081062317
0.613559901714325,0.7121061682701111,0.7872999906539917,0.7555999755859375
0.6108909249305725,0.686752200126648,0.7874749898910522,0.7688999772071838
0.6110947132110596,0.7042429447174072,0.7865250110626221,0.7615000009536743
0.6066237092018127,0.7144136428833008,0.7879999876022339,0.7573999762535095
0.6134017109870911,0.7249705791473389,0.7864000201225281,0.7531999945640564
0.6085829734802246,0.7022290825843811,0.7871500253677368,0.7583000063896179
0.6156936883926392,0.6830794215202332,0.7835000157356262,0.7696999907493591
0.6091386675834656,0.7095283269882202,0.7876999974250793,0.7597000002861023
0.6104035973548889,0.6924858689308167,0.7876999974250793,0.7651000022888184
0.6089819073677063,0.6977147459983826,0.7867000102996826,0.7630000114440918
0.6107916235923767,0.6748241186141968,0.7868000268936157,0.7689999938011169
0.6080623269081116,0.6975771188735962,0.7877500057220459,0.7644000053405762
0.6117303371429443,0.725283682346344,0.7867000102996826,0.7541999816894531
0.6113251447677612,0.676538348197937,0.786050021648407,0.7692000269889832
0.6101866960525513,0.6800673007965088,0.788100004196167,0.7674999833106995
0.61234050989151,0.7137565016746521,0.7854999899864197,0.7591000199317932
0.6114405989646912,0.6914998292922974,0.785224974155426,0.7638999819755554
0.6072542071342468,0.6959070563316345,0.7886000275611877,0.7631000280380249
0.6117235422134399,0.6987327933311462,0.7857999801635742,0.7631000280380249
0.6101270914077759,0.7121895551681519,0.7856500148773193,0.7598999738693237
0.6125046610832214,0.706902027130127,0.7866250276565552,0.7591000199317932
0.6074157953262329,0.6974104642868042,0.7888749837875366,0.7653999924659729
0.6088657975196838,0.7036044001579285,0.7876250147819519,0.7610999941825867
0.6067551970481873,0.6975743174552917,0.7888500094413757,0.7631999850273132
0.608451247215271,0.6838223338127136,0.787850022315979,0.7656999826431274
0.6086747050285339,0.7022280693054199,0.7883750200271606,0.7594000101089478
0.6092857122421265,0.6990460753440857,0.7876750230789185,0.7613999843597412
0.6116819977760315,0.6955686211585999,0.7876750230789185,0.7634000182151794
0.6073904037475586,0.6890307664871216,0.7895249724388123,0.765500009059906
0.6103745698928833,0.6799812912940979,0.7861250042915344,0.7667999863624573
0.6109777092933655,0.6874198317527771,0.7869750261306763,0.7649999856948853
0.6069002747535706,0.6993114948272705,0.7893000245094299,0.7616999745368958
0.6100424528121948,0.6958726048469543,0.7869499921798706,0.7630000114440918
0.6073442101478577,0.7143176198005676,0.7882500290870667,0.7587000131607056
0.6108658909797668,0.7119718194007874,0.7867749929428101,0.7562000155448914
0.6089960932731628,0.6886575222015381,0.7875750064849854,0.7652999758720398
0.6065942645072937,0.6948592662811279,0.7898499965667725,0.7638000249862671
0.6115583777427673,0.7028654217720032,0.7861999869346619,0.7599999904632568
0.6105314493179321,0.6813827753067017,0.7854499816894531,0.7710000276565552
0.6052666306495667,0.6947358846664429,0.7896249890327454,0.7613000273704529
0.6097148656845093,0.6894230246543884,0.7880749702453613,0.7659000158309937
0.6151538491249084,0.7043399214744568,0.7848250269889832,0.7588000297546387
0.6075974702835083,0.6914153099060059,0.790149986743927,0.7633000016212463
0.6071274876594543,0.6938683986663818,0.7860249876976013,0.763700008392334
0.6038067936897278,0.7028825879096985,0.7891250252723694,0.7609000205993652
0.6026079654693604,0.6900122165679932,0.7910249829292297,0.7666000127792358
0.6076371669769287,0.692085862159729,0.7894999980926514,0.7663000226020813
0.6045459508895874,0.6897976398468018,0.7896000146865845,0.7680000066757202
0.6099035143852234,0.6993569731712341,0.7890499830245972,0.7605999708175659
0.6054880619049072,0.6789390444755554,0.7899500131607056,0.765999972820282
0.6057194471359253,0.7127930521965027,0.7871500253677368,0.7573999762535095
0.6065403819084167,0.6978290677070618,0.7907999753952026,0.76419997215271
0.604398250579834,0.6854128241539001,0.7886750102043152,0.7684000134468079
0.6110622882843018,0.6882549524307251,0.7867249846458435,0.76419997215271
0.6029794216156006,0.7324379682540894,0.7901250123977661,0.7468000054359436
0.6098398566246033,0.6888958811759949,0.7885749936103821,0.7645000219345093
0.6091167330741882,0.6931584477424622,0.7886499762535095,0.7645999789237976
0.6016440391540527,0.6805693507194519,0.7911249995231628,0.7687000036239624
0.6076212525367737,0.7081631422042847,0.7878000140190125,0.7592999935150146
0.6063913702964783,0.6826359629631042,0.7878999710083008,0.7670000195503235
0.6059879660606384,0.6860607862472534,0.7891499996185303,0.7688000202178955
0.6043141484260559,0.6871907711029053,0.7891250252723694,0.7682999968528748
0.6047053933143616,0.7025719881057739,0.7885000109672546,0.7633000016212463
0.6061659455299377,0.6902151107788086,0.7894750237464905,0.7670000195503235
0.6055806279182434,0.6784849166870117,0.7875750064849854,0.7681999802589417
0.6069294810295105,0.7053978443145752,0.7890499830245972,0.7642999887466431
0.6048383712768555,0.691735565662384,0.7877249717712402,0.7642999887466431
0.6096684336662292,0.7217823266983032,0.7857499718666077,0.7565000057220459
0.6087673902511597,0.6898141503334045,0.7866500020027161,0.767300009727478
0.6040854454040527,0.6887490749359131,0.7884500026702881,0.76419997215271
0.6059384942054749,0.7092247605323792,0.7898499965667725,0.758400022983551
0.6069947481155396,0.7016883492469788,0.7905750274658203,0.7608000040054321
0.6036125421524048,0.6958776712417603,0.7882000207901001,0.7639999985694885
0.6099675297737122,0.6928595900535583,0.7871249914169312,0.7628999948501587
0.6036436557769775,0.7117547392845154,0.7901999950408936,0.7584999799728394
0.6092352867126465,0.6962281465530396,0.7868250012397766,0.7652999758720398
0.6022360324859619,0.6978427767753601,0.7897250056266785,0.7616999745368958
0.6071006655693054,0.7115464210510254,0.7886999845504761,0.7541000247001648
0.6035224199295044,0.7096400260925293,0.7901999950408936,0.7608000040054321
0.6089479923248291,0.7110773921012878,0.7891499996185303,0.7583000063896179
0.6063141226768494,0.6957570910453796,0.7896749973297119,0.7627999782562256
0.6038345098495483,0.7165202498435974,0.7911249995231628,0.7555999755859375
0.6058655977249146,0.6738439202308655,0.7873250246047974,0.7721999883651733
0.6053033471107483,0.685955286026001,0.7899249792098999,0.761900007724762
0.6085535883903503,0.6942367553710938,0.7887750267982483,0.7620000243186951
0.6052712798118591,0.694327712059021,0.7916749715805054,0.7649999856948853
0.6061823964118958,0.693121075630188,0.7876499891281128,0.7656000256538391
0.6046273112297058,0.6934272646903992,0.7885749936103821,0.7639999985694885
0.6051945090293884,0.6828992366790771,0.7873499989509583,0.7688999772071838
0.6046866774559021,0.6960614919662476,0.7895249724388123,0.7653999924659729
0.6037899851799011,0.6749757528305054,0.7906500101089478,0.7695000171661377
0.6064477562904358,0.7122265696525574,0.7888749837875366,0.7567999958992004
0.6054964065551758,0.6954535841941833,0.7868250012397766,0.7649000287055969
0.6040973663330078,0.6651573181152344,0.788474977016449,0.7728000283241272
0.6067206263542175,0.6650132536888123,0.7878000140190125,0.7738999724388123
0.6127439141273499,0.6804777383804321,0.7893499732017517,0.7706000208854675
0.6059019565582275,0.7103971242904663,0.7862250208854675,0.7577000260353088
0.6059479713439941,0.6841731667518616,0.7874000072479248,0.7652999758720398
0.6021391749382019,0.6880361437797546,0.7893249988555908,0.7670999765396118
0.6022918224334717,0.6991918683052063,0.789900004863739,0.7628999948501587
0.6024940013885498,0.6920076012611389,0.7887499928474426,0.7642999887466431
0.6037388443946838,0.6870372891426086,0.7885500192642212,0.765500009059906
0.606731653213501,0.6900300979614258,0.7880250215530396,0.7666000127792358
0.6049678921699524,0.6985036134719849,0.7881749868392944,0.7627999782562256
0.6038970947265625,0.6921748518943787,0.7891749739646912,0.7631000280380249
0.6073798537254333,0.686850905418396,0.7904250025749207,0.7662000060081482
0.6057245135307312,0.6878825426101685,0.7885000109672546,0.7667999863624573
0.6007229685783386,0.6760636568069458,0.7913749814033508,0.772599995136261
0.6077209711074829,0.6978799104690552,0.7877749800682068,0.7644000053405762
0.6025359630584717,0.7134435772895813,0.7898250222206116,0.7542999982833862
0.6087741255760193,0.6872219443321228,0.7878249883651733,0.766700029373169
0.6054978370666504,0.6887615919113159,0.7892249822616577,0.765500009059906
0.6000775694847107,0.6916152238845825,0.7904750108718872,0.7652999758720398
0.6035047769546509,0.7141057252883911,0.7886750102043152,0.7552000284194946
0.600022554397583,0.6862584352493286,0.7893999814987183,0.7653999924659729
0.5983268618583679,0.6902359127998352,0.792074978351593,0.7670999765396118
0.6038158535957336,0.680670976638794,0.7900500297546387,0.7688000202178955
0.603406548500061,0.7015823125839233,0.7903500199317932,0.7617999911308289
0.6032803654670715,0.6846114993095398,0.7897999882698059,0.7652999758720398
0.6031287312507629,0.6823915839195251,0.7907999753952026,0.7692000269889832
0.6058269739151001,0.6869978308677673,0.7890250086784363,0.7663000226020813
0.6032488942146301,0.700844407081604,0.7906000018119812,0.7615000009536743
0.6027675271034241,0.7011048197746277,0.7904750108718872,0.7633000016212463
0.60349440574646,0.6906158328056335,0.790274977684021,0.7657999992370605
0.6062633395195007,0.7154477834701538,0.789775013923645,0.7548999786376953
0.6051108837127686,0.6831892132759094,0.788349986076355,0.7674000263214111
0.6080450415611267,0.6828757524490356,0.7864999771118164,0.7659000158309937
0.6023806929588318,0.6823651194572449,0.7916749715805054,0.7681000232696533
0.6025360822677612,0.6847416758537292,0.793150007724762,0.76419997215271
0.6053826212882996,0.6714585423469543,0.7896249890327454,0.7731000185012817
0.6026766300201416,0.677970826625824,0.7904000282287598,0.7699999809265137
0.5979878902435303,0.6819211840629578,0.7929750084877014,0.7680000066757202
