loss,val_loss,accuracy,val_accuracy
0.717649519443512,0.7283331751823425,0.7499499917030334,0.7462999820709229
0.7131426930427551,0.7372066378593445,0.7498499751091003,0.743399977684021
0.7145455479621887,0.7116289734840393,0.7513999938964844,0.7529000043869019
0.7141141891479492,0.7028655409812927,0.7500500082969666,0.753600001335144
0.717524528503418,0.7311328053474426,0.750249981880188,0.7458000183105469
0.712715208530426,0.7060335278511047,0.7508000135421753,0.7519999742507935
0.7154526114463806,0.7267065048217773,0.748924970626831,0.7473000288009644
0.7195551991462708,0.7398466467857361,0.7461249828338623,0.746999979019165
0.7165892124176025,0.7238093018531799,0.7505249977111816,0.7515000104904175
0.7119193077087402,0.7225951552391052,0.7519749999046326,0.7477999925613403
0.7177633047103882,0.7183389067649841,0.7486500144004822,0.7506999969482422
0.7161018252372742,0.7403717041015625,0.7494999766349792,0.7440999746322632
0.7190347909927368,0.697844922542572,0.7463499903678894,0.7562000155448914
0.7129887342453003,0.7240510582923889,0.7506499886512756,0.7491000294685364
0.7134033441543579,0.7331635355949402,0.749750018119812,0.7465999722480774
0.7147977352142334,0.7647036910057068,0.7493000030517578,0.739300012588501
0.7121509313583374,0.70533686876297,0.7519500255584717,0.7541000247001648
0.7167932391166687,0.7172998785972595,0.750374972820282,0.7493000030517578
0.7153373956680298,0.6961185336112976,0.7488250136375427,0.7603999972343445
0.7102313041687012,0.7412039041519165,0.7512999773025513,0.742900013923645
0.7160059809684753,0.7067205905914307,0.75,0.7534999847412109
0.7139302492141724,0.7243128418922424,0.7506750226020813,0.7519000172615051
0.7146561741828918,0.740121603012085,0.750249981880188,0.7426999807357788
0.7154833674430847,0.6969746947288513,0.7473250031471252,0.7573000192642212
0.7155696153640747,0.754381537437439,0.7501000165939331,0.7412999868392944
0.7158498764038086,0.7319552898406982,0.7490000128746033,0.7457000017166138
0.7129185795783997,0.7133942246437073,0.7497749924659729,0.7508000135421753
0.7133464217185974,0.7203677296638489,0.7509250044822693,0.7505999803543091
0.7151817679405212,0.6922451853752136,0.7499499917030334,0.7591999769210815
0.7173780202865601,0.7268127799034119,0.7495250105857849,0.7457000017166138
0.7177851796150208,0.727444052696228,0.7487750053405762,0.7487000226974487
0.7096571326255798,0.7558001279830933,0.7500749826431274,0.7402999997138977
0.7199674248695374,0.7104529738426208,0.7473499774932861,0.7544000148773193
0.7141404747962952,0.7311505675315857,0.7510499954223633,0.7477999925613403
0.7158846259117126,0.7413998246192932,0.7477250099182129,0.7436000108718872
0.7153398394584656,0.7636990547180176,0.7506750226020813,0.7368999719619751
0.7194096446037292,0.7109832763671875,0.7493000030517578,0.7506999969482422
0.7146157026290894,0.7687574028968811,0.748199999332428,0.7343000173568726
0.7181217670440674,0.7213869094848633,0.7465999722480774,0.7487000226974487
0.7168626189231873,0.7227379679679871,0.7514500021934509,0.7522000074386597
0.7186706066131592,0.7305614948272705,0.7491999864578247,0.7483000159263611
0.718318521976471,0.7119215130805969,0.7484999895095825,0.7512000203132629
0.7185041308403015,0.7051733136177063,0.75,0.7540000081062317
0.714543342590332,0.7455651164054871,0.7504500150680542,0.7416999936103821
0.7156481742858887,0.7285541296005249,0.7490749955177307,0.7458999752998352
0.7108199000358582,0.707395076751709,0.7522500157356262,0.7534000277519226
0.7136029601097107,0.7293341755867004,0.7513999938964844,0.7480000257492065
0.7183240056037903,0.7210156917572021,0.7481250166893005,0.7491999864578247
0.7166063189506531,0.7221663594245911,0.7470499873161316,0.7498000264167786
0.7150907516479492,0.7141174077987671,0.7512750029563904,0.7504000067710876
0.712797224521637,0.72385573387146,0.7512500286102295,0.746399998664856
0.7116800546646118,0.7228617072105408,0.7501999735832214,0.7498000264167786
0.7078897953033447,0.7316800355911255,0.7522500157356262,0.7513999938964844
0.7112540006637573,0.7070290446281433,0.751924991607666,0.7541000247001648
0.7119607329368591,0.7341445088386536,0.751675009727478,0.7472000122070312
0.7204827666282654,0.698829710483551,0.7462249994277954,0.7576000094413757
0.7156311273574829,0.7406442165374756,0.75204998254776,0.7440999746322632
0.711804986000061,0.7190182209014893,0.7509250044822693,0.7501999735832214
0.7188082933425903,0.7436800003051758,0.7476999759674072,0.7426000237464905
0.7155007719993591,0.7166559100151062,0.7492250204086304,0.7498000264167786
0.7110441327095032,0.7028815150260925,0.7521499991416931,0.7551000118255615
0.7162905335426331,0.7276695370674133,0.7498000264167786,0.7490000128746033
0.7084801197052002,0.7038766145706177,0.7519500255584717,0.755299985408783
0.7156648635864258,0.7212104797363281,0.7504249811172485,0.7465000152587891
0.7139885425567627,0.7406514286994934,0.7504500150680542,0.7462999820709229
0.7107280492782593,0.7249045968055725,0.7501999735832214,0.7494000196456909
0.7125719785690308,0.73459792137146,0.7518749833106995,0.7444000244140625
0.7138968706130981,0.6947267651557922,0.7494249939918518,0.7574999928474426
0.7138373255729675,0.7095895409584045,0.7493249773979187,0.7533000111579895
0.7142659425735474,0.7277196049690247,0.7491499781608582,0.745199978351593
0.7203242182731628,0.7113333940505981,0.7490000128746033,0.7541000247001648
0.711929976940155,0.7179632782936096,0.7508249878883362,0.7515000104904175
0.7161465883255005,0.7170988917350769,0.7488499879837036,0.7509999871253967
0.7141175270080566,0.7128404378890991,0.7501000165939331,0.7511000037193298
0.7151728272438049,0.7197611331939697,0.7480999827384949,0.7488999962806702
0.7157368063926697,0.7239879965782166,0.7509999871253967,0.748199999332428
0.7092173099517822,0.7116539478302002,0.7530249953269958,0.7519000172615051
0.7161825895309448,0.6924805045127869,0.7483749985694885,0.7577999830245972
0.7176032662391663,0.714637815952301,0.7499750256538391,0.7526000142097473
0.714481770992279,0.7224817276000977,0.7503250241279602,0.7488999962806702
0.7172880172729492,0.7170044779777527,0.7504749894142151,0.7502999901771545
0.711682915687561,0.7427557110786438,0.7494999766349792,0.743399977684021
0.7095030546188354,0.7120653390884399,0.7501500248908997,0.7515000104904175
0.7172023057937622,0.721756637096405,0.7498250007629395,0.7487000226974487
0.7136294841766357,0.7227246165275574,0.7522749900817871,0.7486000061035156
0.716536283493042,0.7198960781097412,0.7487750053405762,0.7480000257492065
0.7130868434906006,0.6915454864501953,0.7513999938964844,0.7595000267028809
0.7086617946624756,0.7186654210090637,0.7544749975204468,0.7524999976158142
0.7116926312446594,0.7401483058929443,0.7539250254631042,0.7459999918937683
0.7152870297431946,0.7345867156982422,0.7505499720573425,0.7472000122070312
0.7137830853462219,0.7059439420700073,0.7505000233650208,0.7530999779701233
0.7139503955841064,0.7274970412254333,0.7509499788284302,0.7440999746322632
0.7126695513725281,0.6999359726905823,0.7505499720573425,0.7559999823570251
0.7084177136421204,0.7157723903656006,0.7528749704360962,0.7515000104904175
0.7097517251968384,0.7615373730659485,0.7527999877929688,0.7361999750137329
0.7138816118240356,0.707420825958252,0.7517250180244446,0.751800000667572
0.7098914384841919,0.7359676957130432,0.7520750164985657,0.7437000274658203
0.714057981967926,0.7266446948051453,0.7508000135421753,0.7472000122070312
0.7139981985092163,0.7217893600463867,0.7493249773979187,0.7513999938964844
0.7125712633132935,0.7550608515739441,0.7514500021934509,0.7400000095367432
0.715697705745697,0.7112481594085693,0.7506499886512756,0.7552000284194946
0.7108144164085388,0.7302327156066895,0.7517750263214111,0.7459999918937683
0.71413254737854,0.7127984762191772,0.7508000135421753,0.7516000270843506
0.7112341523170471,0.7331007719039917,0.7522500157356262,0.7432000041007996
0.7125815749168396,0.7384920120239258,0.7493000030517578,0.746999979019165
0.7118272185325623,0.7406564354896545,0.7516999840736389,0.7458000183105469
0.7118704319000244,0.7242246270179749,0.7502250075340271,0.7480000257492065
0.7207598090171814,0.7313106656074524,0.7481499910354614,0.7458999752998352
0.7146552205085754,0.7217614650726318,0.7486749887466431,0.7488999962806702
0.7080573439598083,0.7227112650871277,0.7498250007629395,0.7511000037193298
0.7179461121559143,0.7087134718894958,0.7473999857902527,0.7537000179290771
0.7088940143585205,0.7449461221694946,0.7514749765396118,0.7437000274658203
0.7075297832489014,0.712151050567627,0.7539499998092651,0.753600001335144
0.7119859457015991,0.7520636916160583,0.7518249750137329,0.739799976348877
0.7119336128234863,0.7006572484970093,0.7513250112533569,0.7565000057220459
0.7120357155799866,0.7562567591667175,0.7505999803543091,0.7394999861717224
0.7079212069511414,0.6982488036155701,0.7534999847412109,0.7605999708175659
0.7152184247970581,0.7256442904472351,0.7487499713897705,0.7479000091552734
0.7125774621963501,0.7091476321220398,0.7508999705314636,0.7509999871253967
0.7122112512588501,0.7391194701194763,0.7506750226020813,0.7476000189781189
0.7121577858924866,0.7249945402145386,0.7522500157356262,0.7488999962806702
0.7138756513595581,0.7091732621192932,0.7513999938964844,0.7555999755859375
0.7130864858627319,0.7348634004592896,0.7494000196456909,0.7427999973297119
0.7140673398971558,0.7430830597877502,0.7483000159263611,0.741599977016449
0.7127701640129089,0.7175607681274414,0.751675009727478,0.7465000152587891
0.7126899361610413,0.7418146729469299,0.7513250112533569,0.7445999979972839
0.709999680519104,0.7116731405258179,0.7513750195503235,0.7523999810218811
0.7132483124732971,0.7297884225845337,0.7487750053405762,0.7488999962806702
0.7105671167373657,0.7334031462669373,0.7524750232696533,0.746999979019165
0.7122224569320679,0.7099165320396423,0.7512500286102295,0.7512999773025513
0.7156331539154053,0.7311700582504272,0.7506999969482422,0.7458000183105469
0.7073241472244263,0.7426040768623352,0.7537500262260437,0.7414000034332275
0.7133423089981079,0.7346888184547424,0.7510250210762024,0.7475000023841858
0.7138952016830444,0.7129773497581482,0.7502250075340271,0.7544999718666077
0.7101500630378723,0.7327211499214172,0.7511249780654907,0.7462999820709229
0.7091085910797119,0.7259248495101929,0.7531999945640564,0.7498999834060669
0.7071966528892517,0.7123465538024902,0.7528250217437744,0.7519000172615051
0.7110183835029602,0.7351683378219604,0.7503499984741211,0.7457000017166138
0.7047646045684814,0.7348702549934387,0.7536749839782715,0.7437000274658203
0.713705837726593,0.7055608630180359,0.7518749833106995,0.7534999847412109
0.7092339992523193,0.7423647046089172,0.7524499893188477,0.7444999814033508
0.7136387825012207,0.7339586019515991,0.750374972820282,0.7444999814033508
0.7149819135665894,0.7304781675338745,0.7515749931335449,0.7455999851226807
0.7114025950431824,0.7182877659797668,0.7509750127792358,0.7494000196456909
0.7140646576881409,0.7073709964752197,0.7496749758720398,0.7541000247001648
0.7099933624267578,0.703646719455719,0.7516499757766724,0.7563999891281128
0.7139216065406799,0.7268293499946594,0.7502999901771545,0.7479000091552734
0.7089406251907349,0.7240229845046997,0.7522000074386597,0.7501999735832214
0.7115532159805298,0.7273035049438477,0.7511500120162964,0.7454000115394592
0.7127622961997986,0.703109085559845,0.7505499720573425,0.7544000148773193
0.710124671459198,0.7024000287055969,0.7497249841690063,0.7547000050544739
0.7078864574432373,0.737675130367279,0.7536500096321106,0.7404999732971191
0.7111509442329407,0.7312777638435364,0.7497249841690063,0.7444999814033508
0.7111906409263611,0.7212060689926147,0.7520750164985657,0.7486000061035156
0.7102755308151245,0.7237843871116638,0.7527499794960022,0.7490000128746033
0.7103533148765564,0.7152071595191956,0.7524750232696533,0.7524999976158142
0.7127992510795593,0.7509731650352478,0.7516250014305115,0.7400000095367432
0.7118191719055176,0.7500280141830444,0.7515749931335449,0.7412999868392944
0.7068497538566589,0.7139173746109009,0.7523499727249146,0.7523000240325928
0.7092846035957336,0.7575855255126953,0.749750018119812,0.7384999990463257
0.7143198847770691,0.7317620515823364,0.7510250210762024,0.7447999715805054
0.7127671241760254,0.711801290512085,0.7515249848365784,0.7516999840736389
0.7128539085388184,0.7109328508377075,0.7515000104904175,0.7508999705314636
0.7112785577774048,0.742684006690979,0.7527250051498413,0.7441999912261963
0.7127339243888855,0.721349835395813,0.7522500157356262,0.7495999932289124
0.7113040685653687,0.7055086493492126,0.7509750127792358,0.7562000155448914
0.7143445014953613,0.73888099193573,0.7493249773979187,0.7439000010490417
0.7127161026000977,0.7073498964309692,0.7512750029563904,0.7501999735832214
0.709402322769165,0.7416275143623352,0.7526500225067139,0.7458999752998352
0.7076683640480042,0.7302414178848267,0.7534499764442444,0.7448999881744385
0.7040003538131714,0.7162122130393982,0.7523499727249146,0.7522000074386597
0.7079946994781494,0.7566540837287903,0.7529500126838684,0.7441999912261963
0.7106953859329224,0.747371256351471,0.7515749931335449,0.7412999868392944
0.7069735527038574,0.7001600861549377,0.7539250254631042,0.7554000020027161
0.7049956321716309,0.7355936169624329,0.7562500238418579,0.7461000084877014
0.7084457874298096,0.7311265468597412,0.753125011920929,0.7452999949455261
0.703224778175354,0.7285801768302917,0.755649983882904,0.7466999888420105
0.714453399181366,0.7321012020111084,0.7516000270843506,0.7444999814033508
0.713385820388794,0.7065645456314087,0.752174973487854,0.753600001335144
0.7106307148933411,0.712471604347229,0.7537750005722046,0.7501999735832214
0.709391713142395,0.749750554561615,0.753250002861023,0.741599977016449
0.710373044013977,0.7001171112060547,0.752174973487854,0.7567999958992004
0.7095699310302734,0.7261289954185486,0.7522249817848206,0.7465999722480774
0.7160170674324036,0.7043933868408203,0.7493749856948853,0.7523000240325928
0.7131839990615845,0.7379905581474304,0.75,0.7440999746322632
0.710027813911438,0.7125182747840881,0.7512999773025513,0.7529000043869019
0.7086688876152039,0.7323186993598938,0.7535250186920166,0.746399998664856
0.7083930373191833,0.7355715036392212,0.75142502784729,0.7436000108718872
0.709491491317749,0.7076343894004822,0.7523750066757202,0.7565000057220459
0.7083072662353516,0.6899434924125671,0.7520999908447266,0.7562000155448914
0.7119949460029602,0.7098914980888367,0.7496500015258789,0.7527999877929688
0.7112380266189575,0.7233195900917053,0.7491499781608582,0.7505000233650208
0.7144268751144409,0.7372995018959045,0.7511749863624573,0.7444999814033508
0.709734320640564,0.7107589244842529,0.7490000128746033,0.7531999945640564
0.7076624035835266,0.7160564064979553,0.7509499788284302,0.7490000128746033
0.7096484899520874,0.7543788552284241,0.753350019454956,0.7376999855041504
0.7110849618911743,0.7153854966163635,0.7497749924659729,0.7538999915122986
0.7117382884025574,0.7120420336723328,0.7510499954223633,0.7519000172615051
0.7180014252662659,0.707424521446228,0.7490749955177307,0.7522000074386597
0.7092499732971191,0.7428386807441711,0.7501749992370605,0.7444999814033508
0.7107577919960022,0.7093092799186707,0.75204998254776,0.75
0.7096778154373169,0.7205238938331604,0.753350019454956,0.751800000667572
0.7126144766807556,0.7183496356010437,0.7501000165939331,0.7491999864578247
0.7122266888618469,0.7067645788192749,0.7491000294685364,0.7552000284194946
0.705390989780426,0.7132970690727234,0.753600001335144,0.7547000050544739
0.7108579874038696,0.717654824256897,0.7511249780654907,0.75
0.7108345031738281,0.7649897933006287,0.7501500248908997,0.7346000075340271
0.7132591605186462,0.7193974852561951,0.7491499781608582,0.7526000142097473
0.7092156410217285,0.7132158875465393,0.753724992275238,0.7529000043869019
0.7076088786125183,0.7225831747055054,0.7512999773025513,0.7508000135421753
0.7084280252456665,0.7040817141532898,0.7520999908447266,0.7526999711990356
0.711144745349884,0.7066680788993835,0.7514749765396118,0.7556999921798706
0.7070479393005371,0.7280629277229309,0.7535499930381775,0.7458999752998352
0.7110928893089294,0.708890974521637,0.7507249712944031,0.7520999908447266
0.7103779315948486,0.7169822454452515,0.7519000172615051,0.7502999901771545
0.7100082039833069,0.7098214030265808,0.7515249848365784,0.7516000270843506
0.7085626721382141,0.7107421159744263,0.7521499991416931,0.7502999901771545
0.7122015953063965,0.7141060829162598,0.7522749900817871,0.7495999932289124
0.7106463313102722,0.7069265842437744,0.7512249946594238,0.753600001335144
0.7037208676338196,0.7245055437088013,0.7552250027656555,0.7488999962806702
0.7116879820823669,0.7300562262535095,0.7516999840736389,0.7480000257492065
0.7078134417533875,0.7226301431655884,0.7516000270843506,0.7473999857902527
0.7095809578895569,0.6979110836982727,0.7509999871253967,0.7551000118255615
0.7126353979110718,0.7194225788116455,0.7508749961853027,0.7526999711990356
0.7100075483322144,0.7262667417526245,0.753125011920929,0.7479000091552734
0.7133556604385376,0.7380817532539368,0.7512249946594238,0.7455000281333923
0.7118624448776245,0.710960328578949,0.7501500248908997,0.7533000111579895
0.7036468982696533,0.7339319586753845,0.7529000043869019,0.7450000047683716
0.705390989780426,0.7119626998901367,0.7532250285148621,0.7522000074386597
0.7076401710510254,0.7163381576538086,0.753125011920929,0.7547000050544739
0.7078394293785095,0.7424206137657166,0.7509999871253967,0.7430999875068665
0.7081976532936096,0.7161028385162354,0.752174973487854,0.7506999969482422
0.7097017168998718,0.723518967628479,0.751675009727478,0.7476000189781189
0.7086790800094604,0.6993808746337891,0.7527250051498413,0.7541000247001648
0.7086396217346191,0.7327627539634705,0.7553750276565552,0.7486000061035156
0.7088836431503296,0.7480862736701965,0.7526500225067139,0.7397000193595886
0.7113510966300964,0.7051295042037964,0.7505000233650208,0.7512000203132629
0.7064818143844604,0.7290640473365784,0.7537000179290771,0.7483999729156494
0.7073351740837097,0.7355163097381592,0.7536249756813049,0.7426000237464905
0.7085419297218323,0.7100061774253845,0.753250002861023,0.7533000111579895
0.7142532467842102,0.7160186171531677,0.7503499984741211,0.7506999969482422
0.7115839123725891,0.7307233810424805,0.7509750127792358,0.7480000257492065
0.7097189426422119,0.7059584259986877,0.7507500052452087,0.7547000050544739
0.7155871391296387,0.7251602411270142,0.7503250241279602,0.7445999979972839
0.7122069597244263,0.7311608791351318,0.7500749826431274,0.7469000220298767
0.7119423151016235,0.7127594947814941,0.7514500021934509,0.7486000061035156
0.7063301205635071,0.7171877026557922,0.7522000074386597,0.7493000030517578
0.7073119282722473,0.7347773313522339,0.7537999749183655,0.7455999851226807
0.7115484476089478,0.7289757132530212,0.7511500120162964,0.7476000189781189
0.7070385217666626,0.6957097053527832,0.7522500157356262,0.7555000185966492
0.7112959623336792,0.7103132009506226,0.751800000667572,0.7513999938964844
0.707710862159729,0.7338468432426453,0.7529749870300293,0.746399998664856
0.710740327835083,0.7068030834197998,0.7506999969482422,0.7505999803543091
0.7085597515106201,0.7446641325950623,0.7541000247001648,0.7440999746322632
0.7101557850837708,0.7222900986671448,0.7513499855995178,0.7465999722480774
0.7078210711479187,0.7126169800758362,0.7533749938011169,0.7501000165939331
0.7106455564498901,0.7217648029327393,0.7512750029563904,0.7505999803543091
0.7064189314842224,0.7605579495429993,0.7536500096321106,0.7379999756813049
0.706538736820221,0.7348104119300842,0.7529749870300293,0.7452999949455261
0.7106856107711792,0.6981513500213623,0.753849983215332,0.7573999762535095
0.7063678503036499,0.7167513966560364,0.75204998254776,0.7512000203132629
0.7033260464668274,0.7206089496612549,0.7546250224113464,0.7490000128746033
0.7097830772399902,0.7046999335289001,0.7521499991416931,0.7541000247001648
0.7035306692123413,0.725686252117157,0.7547749876976013,0.7486000061035156
0.707488477230072,0.7310957908630371,0.7527750134468079,0.7427999973297119
0.7046684622764587,0.7151570916175842,0.7532250285148621,0.7519000172615051
0.7050563097000122,0.7335359454154968,0.7534499764442444,0.7450000047683716
0.707023024559021,0.7089497447013855,0.751550018787384,0.7554000020027161
0.7074520587921143,0.7022154331207275,0.7527750134468079,0.7569000124931335
0.7068008780479431,0.7207039594650269,0.7542250156402588,0.7516999840736389
0.7086332440376282,0.7237071990966797,0.7548499703407288,0.75
0.7123746275901794,0.7340076565742493,0.750124990940094,0.7480000257492065
0.708494246006012,0.7269014120101929,0.7527999877929688,0.7473999857902527
0.7105107307434082,0.7142754197120667,0.75142502784729,0.7534999847412109
0.7113111615180969,0.7117219567298889,0.7495750188827515,0.7504000067710876
0.7114594578742981,0.7275291681289673,0.7509750127792358,0.748199999332428
0.7084307074546814,0.6972851157188416,0.7537000179290771,0.7616999745368958
0.7042128443717957,0.7164035439491272,0.7535750269889832,0.7526999711990356
0.7076557278633118,0.7304995656013489,0.7522749900817871,0.7454000115394592
0.7044413089752197,0.7144729495048523,0.7523750066757202,0.7530999779701233
0.709418773651123,0.7487732172012329,0.7531499862670898,0.7404000163078308
0.7080546021461487,0.7070611715316772,0.7530999779701233,0.7541000247001648
0.7105649709701538,0.7594055533409119,0.7512249946594238,0.7383000254631042
0.7053625583648682,0.7142117023468018,0.7541249990463257,0.7523999810218811
0.7020806670188904,0.7152588367462158,0.7539250254631042,0.7511000037193298
0.7074536681175232,0.7188655734062195,0.7524999976158142,0.7523999810218811
0.7031672596931458,0.7337873578071594,0.7537750005722046,0.7461000084877014
0.7069875001907349,0.7181881070137024,0.7524750232696533,0.75
0.7092893123626709,0.7198984622955322,0.7528499960899353,0.7498999834060669
0.7070704102516174,0.7167816162109375,0.7527750134468079,0.7488999962806702
0.7117791771888733,0.7220652103424072,0.7491750121116638,0.7506999969482422
0.7097522020339966,0.7373257875442505,0.7538250088691711,0.7458000183105469
0.7081401348114014,0.7230611443519592,0.7543749809265137,0.7487999796867371
0.7073243856430054,0.7238428592681885,0.7526999711990356,0.7488999962806702
0.7044533491134644,0.6967051029205322,0.7523000240325928,0.7587000131607056
0.7089805603027344,0.7678471803665161,0.7523999810218811,0.7348999977111816
0.7141262888908386,0.738404393196106,0.7488499879837036,0.7440999746322632
0.7055938243865967,0.7185827493667603,0.7536249756813049,0.7484999895095825
0.7052102088928223,0.7209023237228394,0.7548999786376953,0.751800000667572
0.7040875554084778,0.7022824287414551,0.7527250051498413,0.7559999823570251
0.7094703316688538,0.7145910859107971,0.7534999847412109,0.7534000277519226
0.7091355919837952,0.6993147134780884,0.7530249953269958,0.757099986076355
0.7079809308052063,0.7210515737533569,0.7548999786376953,0.7501999735832214
0.7077209949493408,0.7181486487388611,0.7526749968528748,0.7511000037193298
0.7062894701957703,0.7023636102676392,0.7538750171661377,0.7549999952316284
0.7036654949188232,0.717195451259613,0.7540000081062317,0.7512000203132629
0.7142083644866943,0.717673659324646,0.752174973487854,0.7513999938964844
0.7055584192276001,0.7226558923721313,0.7520750164985657,0.7466999888420105
0.7115697264671326,0.7243958711624146,0.7523249983787537,0.7437000274658203
0.7059694528579712,0.7488495111465454,0.7544249892234802,0.7419999837875366
0.7107517123222351,0.7135137915611267,0.7517750263214111,0.753600001335144
0.71308833360672,0.7482898831367493,0.7502250075340271,0.7418000102043152
0.7057227492332458,0.723507821559906,0.7533000111579895,0.7491000294685364
0.7081116437911987,0.7210872173309326,0.7512999773025513,0.7502999901771545
0.7079468369483948,0.7077246904373169,0.7522249817848206,0.7526000142097473
0.7090659737586975,0.6977941989898682,0.7518749833106995,0.7574999928474426
0.704473614692688,0.7243229746818542,0.7528250217437744,0.7466999888420105
0.7082578539848328,0.702276349067688,0.751550018787384,0.7562999725341797
0.7101193070411682,0.7037979960441589,0.7528499960899353,0.7559000253677368
0.7075804471969604,0.7091932892799377,0.7534499764442444,0.7576000094413757
0.7085742950439453,0.6940965056419373,0.7527250051498413,0.7556999921798706
0.7086053490638733,0.706246554851532,0.75204998254776,0.7524999976158142
0.7082697749137878,0.7217811346054077,0.753125011920929,0.7504000067710876
0.7073782086372375,0.7363452315330505,0.7508500218391418,0.7455999851226807
0.7106375098228455,0.7384039759635925,0.7521499991416931,0.7469000220298767
0.7077897191047668,0.7445499300956726,0.7526000142097473,0.7430999875068665
0.7071550488471985,0.7170301675796509,0.751800000667572,0.751800000667572
0.7065958380699158,0.7144920825958252,0.7523000240325928,0.7498000264167786
0.705353856086731,0.7556169033050537,0.7554000020027161,0.7419000267982483
0.7113496661186218,0.7158387303352356,0.7514749765396118,0.7506999969482422
0.7037162780761719,0.7066179513931274,0.7558249831199646,0.7548999786376953
0.7032828330993652,0.7605456709861755,0.7561249732971191,0.7383999824523926
0.7043574452400208,0.7561575770378113,0.7548499703407288,0.7405999898910522
0.7025448679924011,0.7251247763633728,0.754800021648407,0.7479000091552734
0.7076897025108337,0.7080775499343872,0.751075029373169,0.7530999779701233
0.7087805867195129,0.6997972726821899,0.7526999711990356,0.7560999989509583
0.7115188837051392,0.7195687294006348,0.753000020980835,0.7486000061035156
0.7080445885658264,0.7257314324378967,0.7513999938964844,0.7477999925613403
0.7102422118186951,0.6944584250450134,0.7513499855995178,0.7573999762535095
0.7077143788337708,0.7359161376953125,0.7505750060081482,0.7448999881744385
0.7051860690116882,0.7704377174377441,0.753724992275238,0.7347000241279602
0.7139087319374084,0.7168214321136475,0.7506750226020813,0.7512999773025513
0.701444149017334,0.7063639163970947,0.7555999755859375,0.7547000050544739
0.7046010494232178,0.729874312877655,0.7537000179290771,0.7497000098228455
0.7032862305641174,0.7178062200546265,0.7526999711990356,0.7490000128746033
0.7089555859565735,0.7092463374137878,0.7533249855041504,0.7524999976158142
0.7071113586425781,0.7174818515777588,0.7523750066757202,0.7491000294685364
0.7081276178359985,0.7400057315826416,0.7533749938011169,0.7439000010490417
0.7046303749084473,0.7109891772270203,0.75347501039505,0.7523000240325928
0.7069695591926575,0.7126465439796448,0.7503499984741211,0.7501000165939331
0.7067968249320984,0.7031280398368835,0.7542750239372253,0.7542999982833862
0.7085964679718018,0.71120285987854,0.7522000074386597,0.7526999711990356
0.7083143591880798,0.7293604016304016,0.751075029373169,0.7487000226974487
0.7081992030143738,0.7152209281921387,0.7523750066757202,0.7515000104904175
0.7071309685707092,0.7184275388717651,0.7535750269889832,0.7512999773025513
0.7027425169944763,0.7197439670562744,0.7565249800682068,0.7501000165939331
0.7057821154594421,0.7331382632255554,0.7538250088691711,0.7472000122070312
0.7075710892677307,0.71443772315979,0.7514500021934509,0.7506999969482422
0.7050582766532898,0.7134640216827393,0.7537750005722046,0.7508999705314636
0.7061034440994263,0.7283340096473694,0.7543249726295471,0.7461000084877014
0.7070197463035583,0.7311633825302124,0.7530750036239624,0.7451000213623047
0.705574631690979,0.6993895173072815,0.75142502784729,0.7580000162124634
0.7036705017089844,0.7192927002906799,0.7532749772071838,0.7491999864578247
0.7071177959442139,0.7737894654273987,0.7532250285148621,0.7350000143051147
0.7061298489570618,0.7114783525466919,0.7543249726295471,0.7542999982833862
0.7061989307403564,0.7141074538230896,0.7536749839782715,0.7537000179290771
0.709115743637085,0.7140635251998901,0.7518749833106995,0.7502999901771545
0.713005006313324,0.7499955296516418,0.7510250210762024,0.7386000156402588
0.7026327848434448,0.7372096180915833,0.7547500133514404,0.7447999715805054
0.7055466771125793,0.7095082402229309,0.7548999786376953,0.7537999749183655
0.7029385566711426,0.759671151638031,0.7531750202178955,0.7364000082015991
0.6996653079986572,0.7274175882339478,0.7555249929428101,0.7473000288009644
0.704510509967804,0.6944006681442261,0.7533000111579895,0.7592999935150146
0.7029277682304382,0.6998782753944397,0.753600001335144,0.7534999847412109
0.7080047130584717,0.7193773984909058,0.7526999711990356,0.7502999901771545
0.7085889577865601,0.7029494643211365,0.7544249892234802,0.7548999786376953
0.7052033543586731,0.6989098787307739,0.7525249719619751,0.7578999996185303
0.7006205916404724,0.7527912855148315,0.7545999884605408,0.7408999800682068
0.7043734192848206,0.7018718123435974,0.7527250051498413,0.7580000162124634
0.7046837210655212,0.6988785862922668,0.7521250247955322,0.7562999725341797
0.704429030418396,0.723604679107666,0.7527750134468079,0.7493000030517578
0.7058767676353455,0.7293981909751892,0.7530249953269958,0.7483000159263611
0.7056967616081238,0.7217746376991272,0.7540749907493591,0.748199999332428
0.7083544731140137,0.7166398763656616,0.7542999982833862,0.7513999938964844
0.7074146270751953,0.702883243560791,0.7542750239372253,0.7555000185966492
0.707040011882782,0.6892383098602295,0.7519999742507935,0.7570000290870667
0.7039291858673096,0.7187759876251221,0.7519500255584717,0.7508999705314636
0.7037277221679688,0.7063137292861938,0.7562749981880188,0.7531999945640564
0.7058559656143188,0.7367393970489502,0.7530249953269958,0.7425000071525574
0.7042545676231384,0.7476893663406372,0.7524750232696533,0.7425000071525574
0.7080941200256348,0.6962794661521912,0.7516999840736389,0.7576000094413757
0.7079394459724426,0.7121623754501343,0.7523000240325928,0.7537999749183655
0.705306887626648,0.7184096574783325,0.7556250095367432,0.7494999766349792
