loss,val_loss,accuracy,val_accuracy
0.889895498752594,0.8298956751823425,0.6902499794960022,0.7129999995231628
0.8951855301856995,0.8831090927124023,0.6855999827384949,0.6965000033378601
0.8926436305046082,0.8511468768119812,0.6888750195503235,0.7034000158309937
0.8867537379264832,0.8189906477928162,0.6901249885559082,0.7175999879837036
0.893665611743927,0.8454546928405762,0.6883749961853027,0.704800009727478
0.8903250694274902,0.8294581770896912,0.6909999847412109,0.7146000266075134
0.8900732398033142,0.8293743133544922,0.6893749833106995,0.7116000056266785
0.8923493027687073,0.8254749774932861,0.6875500082969666,0.7128999829292297
0.8955157995223999,0.8361225724220276,0.6870999932289124,0.7089999914169312
0.8927281498908997,0.8335819244384766,0.6881999969482422,0.7120000123977661
0.8899358510971069,0.8269356489181519,0.6900749802589417,0.7128999829292297
0.8989014625549316,0.8187117576599121,0.6865249872207642,0.717199981212616
0.8938889503479004,0.8276296854019165,0.6848250031471252,0.7142000198364258
0.891363263130188,0.8590283989906311,0.6881750226020813,0.7010999917984009
0.8896958231925964,0.8193309307098389,0.6898499727249146,0.7157999873161316
0.8906885981559753,0.8653783202171326,0.690500020980835,0.6942999958992004
0.8929947018623352,0.8210822343826294,0.6875249743461609,0.7164999842643738
0.8966057896614075,0.8508326411247253,0.6903250217437744,0.7027999758720398
0.8897443413734436,0.8240258097648621,0.6890749931335449,0.7166000008583069
0.8907217979431152,0.877458393573761,0.6906750202178955,0.6965000033378601
0.8897396326065063,0.8151744604110718,0.6906999945640564,0.7186999917030334
0.8941754698753357,0.8426636457443237,0.6876500248908997,0.7087000012397766
0.8933160901069641,0.8314380645751953,0.6883000135421753,0.7128999829292297
0.8920324444770813,0.8366665840148926,0.6891499757766724,0.7093999981880188
0.8895222544670105,0.8452383875846863,0.6897249817848206,0.707099974155426
0.889579713344574,0.8233138918876648,0.6868749856948853,0.7166000008583069
0.8925466537475586,0.826955258846283,0.68954998254776,0.7135999798774719
0.8899664282798767,0.8196508884429932,0.6889749765396118,0.7157999873161316
0.8935202956199646,0.8350775241851807,0.6872000098228455,0.713699996471405
0.88828444480896,0.8509304523468018,0.6888750195503235,0.7074000239372253
0.8874998092651367,0.8295493125915527,0.6917250156402588,0.7107999920845032
0.8925275206565857,0.8450002670288086,0.6890000104904175,0.7121999859809875
0.8942074179649353,0.8543990254402161,0.6867250204086304,0.7067999839782715
0.8921603560447693,0.8272480368614197,0.6868000030517578,0.7164000272750854
0.8945989012718201,0.899036705493927,0.6875500082969666,0.6901000142097473
0.8962385058403015,0.8172623515129089,0.6874750256538391,0.7168999910354614
0.8890893459320068,0.83294278383255,0.691100001335144,0.7129999995231628
0.8903811573982239,0.8427442312240601,0.6874750256538391,0.7078999876976013
0.8962255120277405,0.81397545337677,0.6864749789237976,0.7171000242233276
0.892558217048645,0.8456041216850281,0.6904000043869019,0.7050999999046326
0.8850518465042114,0.8518197536468506,0.6916499733924866,0.7045000195503235
0.8942298889160156,0.8136811852455139,0.6880750060081482,0.7164999842643738
0.8937169909477234,0.8319039344787598,0.6879500150680542,0.7106999754905701
0.8894930481910706,0.826447069644928,0.6905999779701233,0.7152000069618225
0.8898300528526306,0.8350426554679871,0.6883999705314636,0.7114999890327454
0.8901026248931885,0.82669997215271,0.691349983215332,0.7149999737739563
0.8883064389228821,0.8460425734519958,0.6904249787330627,0.7059000134468079
0.8925759792327881,0.8393421173095703,0.6870999932289124,0.7107999920845032
0.8885045051574707,0.8551596403121948,0.6914499998092651,0.7024000287055969
0.8880466818809509,0.8530762791633606,0.6870999932289124,0.7045999765396118
0.891975462436676,0.8069555759429932,0.6876000165939331,0.723800003528595
0.8896098732948303,0.8435141444206238,0.6892250180244446,0.7080000042915344
0.893397867679596,0.8167955875396729,0.6872249841690063,0.7153000235557556
0.8894758820533752,0.855867862701416,0.6880750060081482,0.7053999900817871
0.8851396441459656,0.8363252878189087,0.690500020980835,0.7110000252723694
0.8881343603134155,0.8274591565132141,0.6888750195503235,0.7138000130653381
0.8907455801963806,0.8093545436859131,0.6878250241279602,0.720300018787384
0.8879674077033997,0.856442391872406,0.6909000277519226,0.7031000256538391
0.889672577381134,0.8508233428001404,0.6894000172615051,0.7041000127792358
0.8896613121032715,0.8588607311248779,0.6906499862670898,0.7020000219345093
0.8869124054908752,0.8377105593681335,0.6905500292778015,0.7070000171661377
0.8904723525047302,0.8279579281806946,0.6888250112533569,0.7111999988555908
0.8834554553031921,0.8290356397628784,0.6926500201225281,0.7124999761581421
0.8919760584831238,0.8396899700164795,0.6885250210762024,0.7077999711036682
0.8897431492805481,0.8143938183784485,0.6876000165939331,0.7184000015258789
0.8930506706237793,0.8291191458702087,0.6872249841690063,0.7146000266075134
0.8861562609672546,0.8601387739181519,0.691474974155426,0.7020999789237976
0.8882150650024414,0.8209525346755981,0.6899499893188477,0.7142999768257141
0.8914502859115601,0.8450407981872559,0.689674973487854,0.7077999711036682
0.8905386924743652,0.822205662727356,0.6880000233650208,0.7157999873161316
0.8923388719558716,0.8346611261367798,0.6856750249862671,0.7092999815940857
0.887428343296051,0.8376452922821045,0.6911749839782715,0.7110999822616577
0.8892077207565308,0.8259607553482056,0.6882500052452087,0.713699996471405
0.8946019411087036,0.8569917678833008,0.6881499886512756,0.699999988079071
0.8932452201843262,0.8167113065719604,0.6871749758720398,0.7190999984741211
0.892566978931427,0.888174831867218,0.6891000270843506,0.6934999823570251
0.8956364393234253,0.8652966022491455,0.6891999840736389,0.6972000002861023
0.8903772234916687,0.8125899434089661,0.6854749917984009,0.7199000120162964
0.8912310600280762,0.8322001695632935,0.6886500120162964,0.7135000228881836
0.8865020275115967,0.8124364018440247,0.6896250247955322,0.7178999781608582
0.8905789852142334,0.8662585020065308,0.689424991607666,0.6990000009536743
0.8909147381782532,0.8193676471710205,0.690625011920929,0.7174000144004822
0.888473629951477,0.8725608587265015,0.6902999877929688,0.6952999830245972
0.8928245902061462,0.8311420679092407,0.6888250112533569,0.7143999934196472
0.8921939730644226,0.8619737029075623,0.6879500150680542,0.6980999708175659
0.8917574286460876,0.8264555931091309,0.6870750188827515,0.7164000272750854
0.8907111287117004,0.8563215136528015,0.6891999840736389,0.703499972820282
0.885969340801239,0.8182132840156555,0.6899999976158142,0.7170000076293945
0.8880725502967834,0.8432309627532959,0.6899999976158142,0.7075999975204468
0.8927043676376343,0.8457891345024109,0.6853749752044678,0.7053999900817871
0.8872576355934143,0.8346580862998962,0.6887750029563904,0.7111999988555908
0.8915101289749146,0.8314903378486633,0.6887500286102295,0.7106999754905701
0.8879985213279724,0.8435655236244202,0.687624990940094,0.708899974822998
0.8920488357543945,0.8437055945396423,0.6879249811172485,0.7071999907493591
0.8886301517486572,0.863154411315918,0.6895750164985657,0.6978999972343445
0.8880471587181091,0.8128440976142883,0.6892250180244446,0.7195000052452087
0.8863182663917542,0.815349280834198,0.690750002861023,0.7174999713897705
0.8909670114517212,0.8668584823608398,0.6880000233650208,0.7006999850273132
0.8912897706031799,0.8302194476127625,0.6884250044822693,0.7106000185012817
0.8916263580322266,0.8629423975944519,0.6895750164985657,0.7008000016212463
0.8884631991386414,0.8226907253265381,0.6887500286102295,0.7143999934196472
0.8873607516288757,0.8363794088363647,0.6887500286102295,0.710099995136261
0.8903679847717285,0.8365693092346191,0.6903749704360962,0.708299994468689
0.8868854641914368,0.8511177897453308,0.691349983215332,0.7035999894142151
0.8855913281440735,0.8999613523483276,0.6892499923706055,0.6847000122070312
0.8871669769287109,0.8349817395210266,0.6899750232696533,0.7087000012397766
0.8935103416442871,0.812892496585846,0.6867250204086304,0.718999981880188
0.8891436457633972,0.8572304844856262,0.6897749900817871,0.7002000212669373
0.8851308822631836,0.8534865975379944,0.6912000179290771,0.7019000053405762
0.8898239135742188,0.8219078183174133,0.6875500082969666,0.7146999835968018
0.890372097492218,0.8711154460906982,0.6895750164985657,0.6966000199317932
0.8855333924293518,0.8523215055465698,0.6901000142097473,0.7013999819755554
0.890069842338562,0.8562914133071899,0.69097501039505,0.7071999907493591
0.8888710141181946,0.8595524430274963,0.6926249861717224,0.6988999843597412
0.8889169692993164,0.8289097547531128,0.6904249787330627,0.7110999822616577
0.8932793140411377,0.8353002667427063,0.6880499720573425,0.7093999981880188
0.886404812335968,0.8704876899719238,0.6901999711990356,0.694599986076355
0.893789529800415,0.8519342541694641,0.6879000067710876,0.7092000246047974
0.8900792002677917,0.8659802675247192,0.685949981212616,0.703000009059906
0.8844943642616272,0.8500080108642578,0.6922500133514404,0.7041000127792358
0.8857020735740662,0.818881630897522,0.6897249817848206,0.7156000137329102
0.8873797655105591,0.8728617429733276,0.6886249780654907,0.692799985408783
0.8962705135345459,0.9256410002708435,0.6863499879837036,0.6722000241279602
0.8900960683822632,0.82248854637146,0.6894999742507935,0.713100016117096
0.8887041211128235,0.8284960985183716,0.6873999834060669,0.7138000130653381
0.8891154527664185,0.8248955011367798,0.6893500089645386,0.7135000228881836
0.8861432671546936,0.8648688197135925,0.6933249831199646,0.7032999992370605
0.8876792192459106,0.8106668591499329,0.6893749833106995,0.7170000076293945
0.8913141489028931,0.8481296896934509,0.6903749704360962,0.7056999802589417
0.8885651230812073,0.8421344757080078,0.6920499801635742,0.7052000164985657
0.8884372115135193,0.8595025539398193,0.6888750195503235,0.6991000175476074
0.8910664916038513,0.8631530404090881,0.6862499713897705,0.7019000053405762
0.8887603282928467,0.8982358574867249,0.6888999938964844,0.6854000091552734
0.8899864554405212,0.8629801869392395,0.6866750121116638,0.7045999765396118
0.8891376852989197,0.8678433299064636,0.6894500255584717,0.6966999769210815
0.8840237259864807,0.8354726433753967,0.6925749778747559,0.7113000154495239
0.8884124755859375,0.876442015171051,0.689424991607666,0.7002999782562256
0.8926386833190918,0.840583086013794,0.6870999932289124,0.7059999704360962
0.8910886645317078,0.8793705105781555,0.6913999915122986,0.696399986743927
0.8937691450119019,0.8427718877792358,0.6878250241279602,0.7087000012397766
0.8906884789466858,0.8539895415306091,0.6889500021934509,0.7009000182151794
0.8847472667694092,0.835744321346283,0.6916999816894531,0.7128999829292297
0.8850654363632202,0.8357990384101868,0.6922249794006348,0.7106000185012817
0.8862902522087097,0.8098415732383728,0.6915249824523926,0.7196999788284302
0.8859608173370361,0.8170478940010071,0.6904500126838684,0.7189000248908997
0.8906897306442261,0.8320127725601196,0.6876749992370605,0.7142000198364258
0.8902851343154907,0.8345085978507996,0.6893500089645386,0.7103999853134155
0.8877398371696472,0.8456564545631409,0.6896250247955322,0.7038000226020813
0.8870783448219299,0.8645625114440918,0.6920999884605408,0.6985999941825867
0.8844197988510132,0.831107497215271,0.6928750276565552,0.7116000056266785
0.8864548802375793,0.8192801475524902,0.6889749765396118,0.7184000015258789
0.8868960738182068,0.8508444428443909,0.6897249817848206,0.7059000134468079
0.890448808670044,0.8345308303833008,0.6918249726295471,0.7105000019073486
0.8900882005691528,0.8245432376861572,0.6919000148773193,0.7143999934196472
0.8913974761962891,0.834689736366272,0.6887999773025513,0.7124999761581421
0.8887211680412292,0.8289734125137329,0.6907749772071838,0.7120000123977661
0.8884468674659729,0.816512405872345,0.6864500045776367,0.7171000242233276
0.8905764818191528,0.8284018635749817,0.6880000233650208,0.7128999829292297
0.889468252658844,0.8507817387580872,0.69097501039505,0.7027000188827515
0.888908326625824,0.8296037316322327,0.6899250149726868,0.7131999731063843
0.8836840987205505,0.819587230682373,0.6921499967575073,0.7179999947547913
0.8897088170051575,0.823981523513794,0.6888750195503235,0.7143999934196472
0.8898144364356995,0.8869373202323914,0.6897749900817871,0.6947000026702881
0.8894994258880615,0.8158550262451172,0.6876500248908997,0.7178000211715698
0.8830892443656921,0.8222984671592712,0.6923750042915344,0.7150999903678894
0.8905614018440247,0.8268994092941284,0.6893500089645386,0.7103000283241272
0.8836280107498169,0.8421286344528198,0.6922500133514404,0.7057999968528748
0.8884127140045166,0.8352477550506592,0.6909999847412109,0.7088000178337097
0.8909480571746826,0.852573812007904,0.688575029373169,0.7034000158309937
0.8881312608718872,0.8538683652877808,0.6910750269889832,0.70169997215271
0.8865330815315247,0.8411319255828857,0.691224992275238,0.7067999839782715
0.8891849517822266,0.8509960770606995,0.6882249712944031,0.7046999931335449
0.887610137462616,0.8213716745376587,0.6907250285148621,0.7160999774932861
0.8882149457931519,0.8289739489555359,0.6858749985694885,0.7135000228881836
0.8824094533920288,0.8736902475357056,0.6932500004768372,0.6945000290870667
0.8865752220153809,0.8357690572738647,0.6915500164031982,0.7142000198364258
0.8886286020278931,0.8166787624359131,0.6898999810218811,0.71670001745224
0.8903121948242188,0.8498490452766418,0.6886500120162964,0.7049000263214111
0.886459469795227,0.82989901304245,0.6916999816894531,0.7135000228881836
0.8872647285461426,0.8539171814918518,0.6919249892234802,0.7049999833106995
0.8857235312461853,0.8399182558059692,0.6908249855041504,0.7074000239372253
0.8857787251472473,0.8321386575698853,0.6927750110626221,0.7103999853134155
0.8860366344451904,0.8240522742271423,0.6897749900817871,0.7164999842643738
0.8889420032501221,0.8731495141983032,0.6885250210762024,0.6973999738693237
0.8933721780776978,0.81464022397995,0.6866499781608582,0.717199981212616
0.8810197114944458,0.8395959734916687,0.6909999847412109,0.7077999711036682
0.8902139663696289,0.813903272151947,0.6883999705314636,0.7182000279426575
0.8873788118362427,0.8521255850791931,0.692550003528595,0.7021999955177307
0.8877806663513184,0.8601456880569458,0.6913750171661377,0.6977999806404114
0.8880977630615234,0.8188244700431824,0.6909499764442444,0.7185999751091003
0.8899602293968201,0.8228098750114441,0.6900249719619751,0.7138000130653381
0.8862923979759216,0.8355579376220703,0.6919500231742859,0.7073000073432922
0.8831672668457031,0.8319668769836426,0.6915249824523926,0.7099000215530396
0.8857064247131348,0.8174958229064941,0.691474974155426,0.7143999934196472
0.8855069279670715,0.8308842778205872,0.6894500255584717,0.7109000086784363
0.8846111297607422,0.8638864159584045,0.6930000185966492,0.6973999738693237
0.8845164775848389,0.8408137559890747,0.6924499869346619,0.7135999798774719
0.8899750113487244,0.8254533410072327,0.6904249787330627,0.7113999724388123
0.8842008709907532,0.8281404376029968,0.6934999823570251,0.7146999835968018
0.886343777179718,0.8624182343482971,0.6897500157356262,0.6970999836921692
0.8870367407798767,0.844315230846405,0.6880000233650208,0.7073000073432922
0.8859531283378601,0.8440172076225281,0.6888499855995178,0.7074000239372253
0.8864834904670715,0.8876198530197144,0.6905750036239624,0.6919000148773193
0.8858333230018616,0.8247873187065125,0.6918749809265137,0.715499997138977
0.8840720653533936,0.817411482334137,0.6917999982833862,0.7178000211715698
0.8880776166915894,0.8292632102966309,0.6926000118255615,0.7128000259399414
0.8871436715126038,0.8324038982391357,0.6919500231742859,0.710099995136261
0.8838000893592834,0.8310896754264832,0.6895750164985657,0.7121000289916992
0.8874527215957642,0.8302647471427917,0.6896499991416931,0.7134000062942505
0.8861271739006042,0.8349670171737671,0.6900749802589417,0.7099999785423279
0.8852799534797668,0.8289019465446472,0.6908000111579895,0.7121000289916992
0.8877566456794739,0.8378283381462097,0.6892499923706055,0.7110999822616577
0.8823425769805908,0.8283994197845459,0.6908749938011169,0.7138000130653381
0.8867945075035095,0.8512927889823914,0.6894000172615051,0.7034000158309937
0.8809853792190552,0.8402734398841858,0.6940749883651733,0.7031999826431274
0.8872203230857849,0.8233773708343506,0.6890749931335449,0.7143999934196472
0.8876159191131592,0.8368995189666748,0.6887249946594238,0.7080000042915344
0.8865174055099487,0.847483217716217,0.6920499801635742,0.7050999999046326
0.8841060400009155,0.8273292779922485,0.6909499764442444,0.7143999934196472
0.8880665302276611,0.8270187377929688,0.6893749833106995,0.7113999724388123
0.8945257067680359,0.8217638731002808,0.6872000098228455,0.7171000242233276
0.8858622908592224,0.8353953957557678,0.6898249983787537,0.7074000239372253
0.886290431022644,0.8094157576560974,0.689300000667572,0.7207000255584717
0.8847494125366211,0.8294133543968201,0.6892750263214111,0.7167999744415283
0.8845559358596802,0.8270725607872009,0.6923249959945679,0.7121999859809875
0.887009859085083,0.8240460157394409,0.6895750164985657,0.7139000296592712
0.8892393708229065,0.8396804928779602,0.68892502784729,0.7078999876976013
0.8859478235244751,0.8654130101203918,0.6901500225067139,0.6988000273704529
0.8892985582351685,0.8538477420806885,0.6884999871253967,0.7010999917984009
0.8874235153198242,0.8367829322814941,0.6903749704360962,0.7077999711036682
0.8869888782501221,0.8462874889373779,0.6907749772071838,0.7060999870300293
0.8859898447990417,0.8810268640518188,0.6899750232696533,0.6952999830245972
0.8862594962120056,0.860763669013977,0.6914250254631042,0.7010999917984009
0.8867313265800476,0.8188923597335815,0.6895250082015991,0.7168999910354614
0.8870028257369995,0.8296266794204712,0.6901000142097473,0.7124000191688538
0.8881090879440308,0.824608325958252,0.6899250149726868,0.715399980545044
0.8888078331947327,0.8382791876792908,0.6892499923706055,0.7106999754905701
0.8903539776802063,0.8630350828170776,0.6877750158309937,0.7046999931335449
0.8861448168754578,0.8344691395759583,0.6900249719619751,0.7091000080108643
0.8876442313194275,0.8444296717643738,0.6885499954223633,0.7038999795913696
0.8867545127868652,0.8240266442298889,0.69097501039505,0.7125999927520752
0.8885629773139954,0.8137513995170593,0.6895750164985657,0.7153000235557556
0.8809450268745422,0.8395236134529114,0.6931999921798706,0.7103999853134155
0.8838286399841309,0.8249637484550476,0.68954998254776,0.7124000191688538
0.8884423971176147,0.8380893468856812,0.6883000135421753,0.7075999975204468
0.8862910866737366,0.8310193419456482,0.691349983215332,0.7132999897003174
0.8856920003890991,0.8325358629226685,0.690850019454956,0.7088000178337097
0.8814755082130432,0.8472350835800171,0.6908000111579895,0.7080000042915344
0.8817093968391418,0.8411465883255005,0.6909499764442444,0.7091000080108643
0.8865853548049927,0.8245195150375366,0.6890749931335449,0.7135000228881836
0.8884708881378174,0.8256375193595886,0.6912999749183655,0.7132999897003174
0.8877884745597839,0.8385804891586304,0.690500020980835,0.7096999883651733
0.8877031207084656,0.8370737433433533,0.6891000270843506,0.7096999883651733
0.8887754678726196,0.8485158085823059,0.6903749704360962,0.7028999924659729
0.8895573019981384,0.8275113105773926,0.6888999938964844,0.714900016784668
0.8859893679618835,0.8171701431274414,0.6891250014305115,0.7168999910354614
0.8896006941795349,0.8218974471092224,0.6903749704360962,0.7170000076293945
0.8880347609519958,0.8101708889007568,0.689300000667572,0.7178999781608582
0.8857287168502808,0.8705261945724487,0.6907749772071838,0.6951000094413757
0.8861865997314453,0.8527382016181946,0.6906999945640564,0.703499972820282
0.8911952376365662,0.8080847859382629,0.685575008392334,0.7196000218391418
0.8849248290061951,0.827040433883667,0.6918500065803528,0.7128000259399414
0.8896970748901367,0.8196796178817749,0.6899499893188477,0.7167999744415283
0.8854166269302368,0.8294920921325684,0.6909250020980835,0.7087000012397766
0.8869988322257996,0.8147178888320923,0.6903250217437744,0.7182000279426575
0.8872511982917786,0.8286080360412598,0.6900749802589417,0.7109000086784363
0.8851030468940735,0.8132685422897339,0.6898999810218811,0.7164000272750854
0.8793269395828247,0.8233954906463623,0.6948249936103821,0.7123000025749207
0.8898457884788513,0.8237232565879822,0.6883000135421753,0.7111999988555908
0.889808177947998,0.8288745284080505,0.6900249719619751,0.711899995803833
0.8791029453277588,0.8480547666549683,0.6941999793052673,0.7026000022888184
0.8889372944831848,0.8460343480110168,0.6907250285148621,0.7044000029563904
0.8876383900642395,0.818660318851471,0.6917499899864197,0.7156000137329102
0.8834983110427856,0.8149508237838745,0.6899250149726868,0.71670001745224
0.8868504762649536,0.8243218064308167,0.6901500225067139,0.7148000001907349
0.8849496841430664,0.8287025094032288,0.6921749711036682,0.7145000100135803
0.8906356692314148,0.8334783315658569,0.6884750127792358,0.7128000259399414
0.8818938732147217,0.8914883732795715,0.6930750012397766,0.6875
0.8844736218452454,0.8396243453025818,0.6928750276565552,0.7074999809265137
0.8882463574409485,0.8202081918716431,0.6890249848365784,0.7146000266075134
0.8813380002975464,0.8515070080757141,0.6936249732971191,0.7056000232696533
0.8900912404060364,0.8015273213386536,0.69097501039505,0.7257999777793884
0.8862861394882202,0.8508154153823853,0.6897000074386597,0.7008000016212463
0.8873228430747986,0.8235467672348022,0.6902499794960022,0.7175999879837036
0.8831689357757568,0.8398148417472839,0.6896499991416931,0.7085000276565552
0.8865265846252441,0.8205284476280212,0.6900749802589417,0.7159000039100647
0.8900508880615234,0.8251007795333862,0.6902499794960022,0.7095000147819519
0.8870885968208313,0.8220506906509399,0.6886500120162964,0.714900016784668
0.8820863962173462,0.8173101544380188,0.6909000277519226,0.7156000137329102
0.8830567598342896,0.8233665227890015,0.690625011920929,0.7129999995231628
0.8822427988052368,0.8149469494819641,0.6915749907493591,0.7182000279426575
0.8837407231330872,0.8507425785064697,0.6903749704360962,0.7055000066757202
0.8866493105888367,0.8412298560142517,0.6894999742507935,0.7081000208854675
0.8839172124862671,0.8297625184059143,0.6921499967575073,0.7113000154495239
0.8832399249076843,0.8139874339103699,0.690750002861023,0.718999981880188
0.8884724378585815,0.8616570234298706,0.6880499720573425,0.7020000219345093
0.8861041069030762,0.8512631058692932,0.6894999742507935,0.704800009727478
0.8811753988265991,0.8241477608680725,0.6940749883651733,0.7148000001907349
0.8849661946296692,0.8225263953208923,0.691349983215332,0.7149999737739563
0.886577844619751,0.8083524703979492,0.6908000111579895,0.7199000120162964
0.8877543210983276,0.8088513016700745,0.6872249841690063,0.7213000059127808
0.885354220867157,0.8107742071151733,0.6920499801635742,0.7171000242233276
0.8855733275413513,0.8247466683387756,0.6905500292778015,0.7148000001907349
0.8793549537658691,0.8039957880973816,0.6927000284194946,0.7254999876022339
0.8774051070213318,0.8552460074424744,0.6920999884605408,0.7017999887466431
0.8884549736976624,0.8263257741928101,0.6906750202178955,0.7129999995231628
0.8820281028747559,0.8412752747535706,0.6921749711036682,0.7075999975204468
0.8820977807044983,0.8270224332809448,0.6918500065803528,0.7132999897003174
0.8821750283241272,0.8301298022270203,0.6930999755859375,0.7125999927520752
0.8878110647201538,0.8194996118545532,0.6906999945640564,0.7177000045776367
0.8860538005828857,0.8295560479164124,0.6919749975204468,0.711899995803833
0.8811899423599243,0.8361960649490356,0.6949999928474426,0.7117000222206116
0.8842464685440063,0.8373053669929504,0.6910499930381775,0.7059999704360962
0.8852359652519226,0.8464926481246948,0.6916499733924866,0.7059999704360962
0.8851926922798157,0.9007242918014526,0.6897749900817871,0.6901000142097473
0.8859423995018005,0.8463456034660339,0.6891250014305115,0.705299973487854
0.8872538805007935,0.8164098262786865,0.6900749802589417,0.7166000008583069
0.8814195394515991,0.8699035048484802,0.6926000118255615,0.6967999935150146
0.8843454122543335,0.8230794668197632,0.6915000081062317,0.7142000198364258
0.8783068656921387,0.8293976783752441,0.6965749859809875,0.7135999798774719
0.8827534317970276,0.8454763889312744,0.6921749711036682,0.7073000073432922
0.8859702348709106,0.8410359621047974,0.6898999810218811,0.7059999704360962
0.8831185698509216,0.8774988055229187,0.6900749802589417,0.6958000063896179
0.8856222629547119,0.8141344785690308,0.6915500164031982,0.7156000137329102
0.8849464058876038,0.8329024314880371,0.6902499794960022,0.710099995136261
0.882635235786438,0.8214117288589478,0.6901999711990356,0.7134000062942505
0.8782980442047119,0.8211095929145813,0.6951500177383423,0.7170000076293945
0.8850085735321045,0.8121790289878845,0.6888499855995178,0.7195000052452087
0.8854755163192749,0.8814460039138794,0.6901999711990356,0.6922000050544739
0.8841257095336914,0.8328580260276794,0.690850019454956,0.7113000154495239
0.8868660926818848,0.8496812582015991,0.6894500255584717,0.7041000127792358
0.8842667937278748,0.8477652072906494,0.6898000240325928,0.70660001039505
0.8818320035934448,0.8170930743217468,0.6918500065803528,0.7167999744415283
0.8858122229576111,0.8694639801979065,0.6887750029563904,0.6941999793052673
0.8857811689376831,0.799180269241333,0.6901999711990356,0.7235999703407288
0.8829960823059082,0.8347164988517761,0.6921250224113464,0.7096999883651733
0.886681318283081,0.811883270740509,0.6910250186920166,0.7182999849319458
0.8843769431114197,0.8626419901847839,0.6892250180244446,0.6995000243186951
0.8822225332260132,0.86859130859375,0.6939749717712402,0.6966999769210815
0.8845342993736267,0.8145478367805481,0.6919000148773193,0.7159000039100647
0.8803725838661194,0.8118460178375244,0.6922000050544739,0.7178000211715698
0.8835790753364563,0.8417935371398926,0.6921499967575073,0.710099995136261
0.8837903141975403,0.8230543732643127,0.6899999976158142,0.714900016784668
0.8779997825622559,0.8134393692016602,0.6958249807357788,0.7164999842643738
0.8864368200302124,0.8206139802932739,0.688575029373169,0.7128000259399414
0.8834070563316345,0.821862518787384,0.6928499937057495,0.7200000286102295
0.8823726773262024,0.8587433695793152,0.6929000020027161,0.6984999775886536
0.8832366466522217,0.8161499500274658,0.690750002861023,0.7179999947547913
0.8863190412521362,0.8073699474334717,0.6898499727249146,0.7207000255584717
0.8841444253921509,0.8087878227233887,0.6899999976158142,0.7197999954223633
0.8843726515769958,0.8115705847740173,0.6897500157356262,0.7179999947547913
0.8875966668128967,0.8249193429946899,0.6893500089645386,0.7182000279426575
0.8849387764930725,0.8545219898223877,0.6897249817848206,0.7028999924659729
0.8817019462585449,0.8702649474143982,0.6916999816894531,0.6973999738693237
0.8842354416847229,0.8265261650085449,0.6911249756813049,0.713699996471405
0.8891679644584656,0.816061794757843,0.6883000135421753,0.7192000150680542
0.8851491212844849,0.8265444040298462,0.6913999915122986,0.7111999988555908
0.8842377662658691,0.8351247310638428,0.6911249756813049,0.7113000154495239
0.8839062452316284,0.8370899558067322,0.6913250088691711,0.7077999711036682
0.8867852687835693,0.8136270642280579,0.6879749894142151,0.7171000242233276
0.8805603384971619,0.8262899518013,0.6914250254631042,0.7152000069618225
0.8858581781387329,0.8203761577606201,0.6904749870300293,0.7153000235557556
0.8838551640510559,0.8170785307884216,0.6904500126838684,0.7171000242233276
0.882175862789154,0.8516614437103271,0.6927000284194946,0.704200029373169
0.8800663352012634,0.842885434627533,0.6914499998092651,0.7056999802589417
0.8790311813354492,0.8132502436637878,0.694350004196167,0.7192000150680542
0.8806135058403015,0.8681434392929077,0.692550003528595,0.6948000192642212
0.8782678842544556,0.8419355750083923,0.6943749785423279,0.7063999772071838
0.8851460814476013,0.818622887134552,0.6902250051498413,0.7172999978065491
0.8812820315361023,0.8160191774368286,0.6915749907493591,0.7163000106811523
0.8834237456321716,0.823679506778717,0.690500020980835,0.7159000039100647
0.882361650466919,0.816506564617157,0.6918249726295471,0.7174999713897705
0.8882128000259399,0.8239952921867371,0.6916000247001648,0.7113000154495239
0.878788948059082,0.8223058581352234,0.6919249892234802,0.7125999927520752
0.8815158009529114,0.8397444486618042,0.691224992275238,0.7081999778747559
0.8786030411720276,0.8184143304824829,0.693274974822998,0.7167999744415283
0.8868455290794373,0.8160860538482666,0.6899750232696533,0.717199981212616
0.8823581337928772,0.8165213465690613,0.6913999915122986,0.7164999842643738
0.8853358626365662,0.8471671938896179,0.6914250254631042,0.7038000226020813
0.8809520602226257,0.8401316404342651,0.6917999982833862,0.7057999968528748
0.8856061697006226,0.8139163851737976,0.6899999976158142,0.7153000235557556
0.8855473399162292,0.8220419883728027,0.6901999711990356,0.7170000076293945
0.8862949013710022,0.8845381736755371,0.6873250007629395,0.6937999725341797
0.8818774223327637,0.8308212757110596,0.6916000247001648,0.7139000296592712
0.8843395709991455,0.8368294835090637,0.6909250020980835,0.7121000289916992
0.8842543959617615,0.8338439464569092,0.6908249855041504,0.713699996471405
0.8834289908409119,0.8592555522918701,0.6904000043869019,0.7013999819755554
0.8834740519523621,0.8376774191856384,0.6922000050544739,0.7096999883651733
0.882191002368927,0.8291465044021606,0.6931999921798706,0.7150999903678894
0.8873078227043152,0.8185758590698242,0.6880249977111816,0.7152000069618225
0.8839861154556274,0.8298282027244568,0.6934000253677368,0.7148000001907349
0.8931121230125427,0.8216773271560669,0.6897000074386597,0.715499997138977
