loss,val_loss,accuracy,val_accuracy
0.5807864665985107,0.5787786841392517,0.7951250076293945,0.8015999794006348
0.5779470205307007,0.5864761471748352,0.7974500060081482,0.7993999719619751
0.573631227016449,0.608309805393219,0.800000011920929,0.7926999926567078
0.5801549553871155,0.6213069558143616,0.7962499856948853,0.7857000231742859
0.5729159712791443,0.5867412686347961,0.7972000241279602,0.800000011920929
0.5778234004974365,0.6202053427696228,0.7973999977111816,0.7897999882698059
0.5763879418373108,0.6003642678260803,0.7992500066757202,0.7930999994277954
0.5749307870864868,0.6048409342765808,0.7988250255584717,0.7935000061988831
0.5766821503639221,0.6074373722076416,0.7992749810218811,0.7922000288963318
0.578126847743988,0.6078749299049377,0.7969750165939331,0.7924000024795532
0.5720623731613159,0.5991417765617371,0.7981500029563904,0.7953000068664551
0.5745503306388855,0.5980841517448425,0.79830002784729,0.7961999773979187
0.5779476761817932,0.5888714790344238,0.797124981880188,0.798799991607666
0.5792056322097778,0.5902420282363892,0.7964000105857849,0.7979999780654907
0.5743926167488098,0.5995068550109863,0.7989000082015991,0.7935000061988831
0.5798085927963257,0.5807665586471558,0.7978749871253967,0.7998999953269958
0.5758473873138428,0.5932719707489014,0.7960249781608582,0.7962999939918518
0.5766565799713135,0.6133043169975281,0.7990249991416931,0.791100025177002
0.5736971497535706,0.654658854007721,0.8005250096321106,0.779699981212616
0.5761889219284058,0.6543123126029968,0.7976999878883362,0.774399995803833
0.5774670243263245,0.5886470079421997,0.7982749938964844,0.7950999736785889
0.574414074420929,0.5991263389587402,0.7993999719619751,0.7940999865531921
0.5763975977897644,0.606502890586853,0.7994999885559082,0.7940000295639038
0.5759035348892212,0.5776430368423462,0.7974500060081482,0.8044999837875366
0.5753428936004639,0.5919944047927856,0.7989749908447266,0.7953000068664551
0.5726810097694397,0.589120626449585,0.7998250126838684,0.7950999736785889
0.5732674598693848,0.5923227667808533,0.7985749840736389,0.7968999743461609
0.5752410888671875,0.5936794281005859,0.7990000247955322,0.79339998960495
0.5752548575401306,0.6324678063392639,0.7965999841690063,0.7840999960899353
0.5755195617675781,0.6384362578392029,0.7984750270843506,0.7851999998092651
0.5761444568634033,0.5974141359329224,0.7962999939918518,0.7968999743461609
0.5742230415344238,0.6272827386856079,0.7990000247955322,0.7864000201225281
0.5731285214424133,0.6098896861076355,0.8009750247001648,0.7897999882698059
0.5751571655273438,0.5742050409317017,0.7979999780654907,0.8040000200271606
0.5733230710029602,0.5999850630760193,0.7979249954223633,0.7936999797821045
0.575412929058075,0.6188808679580688,0.7989500164985657,0.7883999943733215
0.5774173736572266,0.5952437520027161,0.7975249886512756,0.7997000217437744
0.5761502385139465,0.616568922996521,0.7968000173568726,0.7888000011444092
0.5757210850715637,0.6104117631912231,0.7963749766349792,0.7896000146865845
0.5779760479927063,0.6081042885780334,0.7980250120162964,0.7919999957084656
0.5744284391403198,0.578392744064331,0.8006500005722046,0.8050000071525574
0.5743138194084167,0.5972602367401123,0.7999250292778015,0.7943999767303467
0.5805404186248779,0.5942790508270264,0.7957500219345093,0.7950000166893005
0.5775924324989319,0.5853821039199829,0.7968000173568726,0.7997000217437744
0.5798229575157166,0.5839083790779114,0.7966499924659729,0.7965999841690063
0.5701854228973389,0.601722776889801,0.7986999750137329,0.7954000234603882
0.5759520530700684,0.5971089601516724,0.7969499826431274,0.7949000000953674
0.5784149169921875,0.6027773022651672,0.7964000105857849,0.7918000221252441
0.5761163830757141,0.5834730863571167,0.7980999946594238,0.7997999787330627
0.5745881795883179,0.597242534160614,0.7981749773025513,0.796999990940094
0.57481849193573,0.6109685301780701,0.7988749742507935,0.7914000153541565
0.5791167616844177,0.6062403321266174,0.7978000044822693,0.7932000160217285
0.5748177170753479,0.5900018215179443,0.7968000173568726,0.7960000038146973
0.5759791731834412,0.5990162491798401,0.7962999939918518,0.7936999797821045
0.5762264132499695,0.6058459877967834,0.7997499704360962,0.7930999994277954
0.5750796794891357,0.5936805605888367,0.7984499931335449,0.7972999811172485
0.5762783288955688,0.6155701875686646,0.7991250157356262,0.7930999994277954
0.5747230052947998,0.6058167815208435,0.7983999848365784,0.791100025177002
0.5754368901252747,0.6250579953193665,0.7977250218391418,0.784500002861023
0.5692912340164185,0.595992922782898,0.8026999831199646,0.7975000143051147
0.5734525918960571,0.6028327345848083,0.7991499900817871,0.7954999804496765
0.5746110081672668,0.611573338508606,0.7994999885559082,0.7900000214576721
0.5724365711212158,0.6247689723968506,0.8004500269889832,0.7847999930381775
0.5802534222602844,0.6098082065582275,0.7977749705314636,0.7879999876022339
0.5775426626205444,0.6112889051437378,0.7975249886512756,0.7929999828338623
0.5724945068359375,0.5875608325004578,0.7977250218391418,0.7997000217437744
0.5736213326454163,0.586402177810669,0.7983999848365784,0.7982000112533569
0.5748564004898071,0.5856897234916687,0.7975749969482422,0.7993000149726868
0.5748794674873352,0.5882498025894165,0.8001499772071838,0.7972000241279602
0.5728144645690918,0.5897552967071533,0.7978000044822693,0.7973999977111816
0.5741086602210999,0.592719554901123,0.7971749901771545,0.7978000044822693
0.5756890177726746,0.612893283367157,0.7972750067710876,0.7937999963760376
0.5801759958267212,0.6016366481781006,0.7970749735832214,0.7946000099182129
0.568808913230896,0.6094476580619812,0.8037499785423279,0.7907999753952026
0.5760912895202637,0.5934141874313354,0.7989000082015991,0.7932999730110168
0.5778667330741882,0.5937215089797974,0.7984750270843506,0.7975999712944031
0.5712747573852539,0.5880893468856812,0.8011500239372253,0.7991999983787537
0.5701751708984375,0.6178481578826904,0.7998499870300293,0.7888000011444092
0.5733877420425415,0.6211650967597961,0.7975749969482422,0.7896999716758728
0.5706365704536438,0.5934304594993591,0.799875020980835,0.79830002784729
0.5711075663566589,0.5896702408790588,0.8003000020980835,0.7985000014305115
0.5753616094589233,0.5873873829841614,0.7975999712944031,0.7996000051498413
0.5743551254272461,0.5994457602500916,0.7990750074386597,0.7957000136375427
0.5740306973457336,0.6023430824279785,0.7997750043869019,0.79339998960495
0.5748999118804932,0.6065159440040588,0.7977499961853027,0.7919999957084656
0.5700458288192749,0.6275014281272888,0.7983750104904175,0.7857000231742859
0.5720057487487793,0.5883634686470032,0.8009999990463257,0.7996000051498413
0.5790579319000244,0.597679615020752,0.7975749969482422,0.795199990272522
0.5716499090194702,0.5935555100440979,0.7993999719619751,0.7997000217437744
0.5753074288368225,0.5942056179046631,0.7990249991416931,0.795199990272522
0.5767207741737366,0.5976159572601318,0.7983750104904175,0.7968000173568726
0.5726851224899292,0.6049884557723999,0.7975000143051147,0.7947999835014343
0.5715970993041992,0.5950145721435547,0.7997249960899353,0.7975999712944031
0.57799232006073,0.5860527157783508,0.7973999977111816,0.7979999780654907
0.5777387022972107,0.5914434790611267,0.7974749803543091,0.7986999750137329
0.5721332430839539,0.612530529499054,0.7970499992370605,0.7922000288963318
0.5770055651664734,0.6417704820632935,0.7991499900817871,0.7810999751091003
0.5790282487869263,0.5780322551727295,0.7959750294685364,0.8012999892234802
0.577468752861023,0.5714169144630432,0.7975249886512756,0.8051999807357788
0.5780091881752014,0.5929210782051086,0.7974249720573425,0.7961000204086304
0.5697698593139648,0.6205625534057617,0.800849974155426,0.7894999980926514
0.5685298442840576,0.6312999725341797,0.7979000210762024,0.7874000072479248
0.5760797262191772,0.6039806604385376,0.7981500029563904,0.7925000190734863
0.5729711055755615,0.5892019271850586,0.8001000285148621,0.7979000210762024
0.5718852281570435,0.5815230011940002,0.7996000051498413,0.8008999824523926
0.5680842399597168,0.5927119851112366,0.8029999732971191,0.7998999953269958
0.5687417984008789,0.5937646627426147,0.8001000285148621,0.7958999872207642
0.5710791945457458,0.5946521759033203,0.8005750179290771,0.7940999865531921
0.5730366706848145,0.5974203944206238,0.7976250052452087,0.7990999817848206
0.5718109607696533,0.5773186087608337,0.7995749711990356,0.8044000267982483
0.5748865604400635,0.590317964553833,0.7991750240325928,0.7968999743461609
0.5759621858596802,0.6244604587554932,0.8006250262260437,0.7853000164031982
0.5749510526657104,0.6501897573471069,0.7998250126838684,0.7795000076293945
0.5706826448440552,0.5936193466186523,0.7994250059127808,0.7972999811172485
0.5735054016113281,0.6092771887779236,0.7999500036239624,0.7889999747276306
0.5726903080940247,0.6238404512405396,0.7997999787330627,0.7882000207901001
0.5734553933143616,0.5992149710655212,0.8000500202178955,0.795199990272522
0.5699216723442078,0.6030754446983337,0.7997000217437744,0.7958999872207642
0.5682153105735779,0.6051710247993469,0.8026000261306763,0.7940999865531921
0.5766838788986206,0.5909922122955322,0.7981749773025513,0.7998999953269958
0.574821949005127,0.5852419137954712,0.7988250255584717,0.8008000254631042
0.5747513771057129,0.5858904123306274,0.7993749976158142,0.7967000007629395
0.573693573474884,0.6150019764900208,0.798425018787384,0.7904999852180481
0.5738180875778198,0.5904532670974731,0.7994499802589417,0.7982000112533569
0.5761990547180176,0.6221515536308289,0.7987750172615051,0.7853000164031982
0.5742668509483337,0.6009526252746582,0.7988499999046326,0.7943999767303467
0.5708581805229187,0.5878347158432007,0.8023499846458435,0.8004000186920166
0.5757780075073242,0.5931916832923889,0.7987750172615051,0.7994999885559082
0.5718889832496643,0.5840165615081787,0.7996000051498413,0.7986000180244446
0.5744986534118652,0.604754626750946,0.798799991607666,0.7955999970436096
0.5726000070571899,0.6041507124900818,0.7971500158309937,0.7937999963760376
0.5722288489341736,0.5849348902702332,0.7986999750137329,0.8001000285148621
0.5739536285400391,0.6030555367469788,0.7993749976158142,0.7925999760627747
0.5721253156661987,0.5909339785575867,0.7982500195503235,0.7973999977111816
0.568621814250946,0.5915508270263672,0.8011249899864197,0.7978000044822693
0.5773633718490601,0.5989747047424316,0.7955499887466431,0.7985000014305115
0.5775880813598633,0.5990886688232422,0.7976250052452087,0.7950999736785889
0.5709156394004822,0.6274513602256775,0.7996000051498413,0.7857000231742859
0.5733962059020996,0.6021959185600281,0.7977250218391418,0.79339998960495
0.5722367763519287,0.61272794008255,0.7995499968528748,0.7926999926567078
0.5767698884010315,0.5921690464019775,0.7985000014305115,0.7964000105857849
0.5758213996887207,0.6025702953338623,0.80035001039505,0.7953000068664551
0.5715087652206421,0.6046356558799744,0.8011000156402588,0.791100025177002
0.5697120428085327,0.619839608669281,0.8011749982833862,0.789900004863739
0.5771108865737915,0.605290412902832,0.7993249893188477,0.795199990272522
0.5738904476165771,0.5845341086387634,0.7985249757766724,0.8004000186920166
0.5737074613571167,0.6108421087265015,0.7971000075340271,0.7890999913215637
0.5700730085372925,0.6137769818305969,0.8003249764442444,0.7914999723434448
0.5767493844032288,0.5772658586502075,0.7986249923706055,0.7998999953269958
0.5697879195213318,0.6033886075019836,0.7999500036239624,0.7955999970436096
0.5727798342704773,0.5963260531425476,0.7992249727249146,0.7940000295639038
0.5810924172401428,0.592200517654419,0.7969750165939331,0.7971000075340271
0.5754888653755188,0.5957543849945068,0.7970749735832214,0.7986999750137329
0.5745757222175598,0.5892424583435059,0.7981500029563904,0.8007000088691711
0.5733283162117004,0.6045605540275574,0.795074999332428,0.7953000068664551
0.5742474794387817,0.6019871830940247,0.7996249794960022,0.7906000018119812
0.5756331086158752,0.6202099919319153,0.7983750104904175,0.784500002861023
0.5709338784217834,0.5988805890083313,0.7988499999046326,0.7976999878883362
0.5721541047096252,0.6046456694602966,0.8005750179290771,0.7961000204086304
0.5741132497787476,0.5740261673927307,0.7961000204086304,0.8058000206947327
0.5724006295204163,0.5982370376586914,0.7971749901771545,0.7954999804496765
0.5719444155693054,0.5846706032752991,0.7996500134468079,0.8001999855041504
0.5687008500099182,0.6069700717926025,0.7999500036239624,0.7932000160217285
0.574274480342865,0.5952449440956116,0.7977250218391418,0.7975999712944031
0.5745159387588501,0.6194619536399841,0.7997999787330627,0.7903000116348267
0.575539231300354,0.6013471484184265,0.7990750074386597,0.7968000173568726
0.5708186030387878,0.5938133597373962,0.8008999824523926,0.7994999885559082
0.57208651304245,0.6174114346504211,0.8007000088691711,0.7892000079154968
0.5675878524780273,0.5812392830848694,0.8012999892234802,0.8012999892234802
0.5714179277420044,0.5960659384727478,0.8001750111579895,0.7949000000953674
0.5751992464065552,0.594556987285614,0.7997249960899353,0.7973999977111816
0.5690256357192993,0.5921568870544434,0.8010749816894531,0.7961000204086304
0.5659928321838379,0.6143838763237,0.8014749884605408,0.7890999913215637
0.5710152387619019,0.5969213247299194,0.798799991607666,0.7972000241279602
0.5724785923957825,0.605546772480011,0.7977749705314636,0.7932999730110168
0.5704573392868042,0.599938154220581,0.7995250225067139,0.794700026512146
0.5737200975418091,0.5785585641860962,0.7989500164985657,0.8033999800682068
0.5740736722946167,0.5884042382240295,0.7993000149726868,0.7996000051498413
0.576273500919342,0.5989270210266113,0.7976750135421753,0.7935000061988831
0.5702228546142578,0.6058609485626221,0.8011249899864197,0.7932999730110168
0.5677167773246765,0.5939621329307556,0.8011000156402588,0.8004999756813049
0.578298807144165,0.6028145551681519,0.798799991607666,0.7961000204086304
0.5743109583854675,0.5963408946990967,0.8000749945640564,0.7968000173568726
0.5742545127868652,0.599991500377655,0.7976250052452087,0.7946000099182129
0.5700638294219971,0.6049860119819641,0.7993749976158142,0.7937999963760376
0.572509765625,0.5989440083503723,0.800724983215332,0.7950999736785889
0.5738971829414368,0.5957617163658142,0.79830002784729,0.79339998960495
0.5738090872764587,0.5793101787567139,0.7986500263214111,0.8011000156402588
0.5757243037223816,0.6219930648803711,0.7980499863624573,0.7850000262260437
0.5753598213195801,0.5870875120162964,0.7980999946594238,0.7998999953269958
0.5675119161605835,0.6251724362373352,0.7998499870300293,0.7850000262260437
0.5705910921096802,0.6134108304977417,0.8012499809265137,0.7893999814987183
0.5750304460525513,0.582038164138794,0.796750009059906,0.7986999750137329
0.5752721428871155,0.6389030814170837,0.7976750135421753,0.7795000076293945
0.5712038278579712,0.6129263043403625,0.7992249727249146,0.7924000024795532
0.5699750185012817,0.6065117716789246,0.8017749786376953,0.7922000288963318
0.5720669031143188,0.6198889017105103,0.7992249727249146,0.7889999747276306
0.5698258280754089,0.5918726325035095,0.7995499968528748,0.7954000234603882
0.5720751285552979,0.5938997268676758,0.8005750179290771,0.7986000180244446
0.5789141058921814,0.6032794713973999,0.7955250144004822,0.7944999933242798
0.5732746124267578,0.592330276966095,0.8012499809265137,0.7996000051498413
0.570708692073822,0.5671806931495667,0.7991499900817871,0.8065999746322632
0.5710591077804565,0.6020603179931641,0.8000500202178955,0.7944999933242798
0.5724785923957825,0.5976014137268066,0.7990750074386597,0.7967000007629395
0.5709710717201233,0.5860879421234131,0.8007749915122986,0.7986000180244446
0.5695189237594604,0.6037476658821106,0.8012499809265137,0.7972999811172485
0.5754879713058472,0.5907445549964905,0.7974249720573425,0.7968999743461609
0.5771933197975159,0.5965098738670349,0.7986249923706055,0.7979000210762024
0.5746544599533081,0.5919093489646912,0.7984499931335449,0.7997999787330627
0.5745886564254761,0.602822482585907,0.7988749742507935,0.7943999767303467
0.5715525150299072,0.5915760397911072,0.798799991607666,0.7982000112533569
0.5716065764427185,0.5943701863288879,0.7993749976158142,0.7958999872207642
0.573784589767456,0.6231707334518433,0.7980250120162964,0.7889000177383423
0.5702295899391174,0.5962479114532471,0.7997499704360962,0.7943999767303467
0.5716253519058228,0.5965376496315002,0.7979249954223633,0.795199990272522
0.575779139995575,0.6226868033409119,0.7971500158309937,0.7889999747276306
0.5702390670776367,0.6045206785202026,0.800475001335144,0.7932000160217285
0.5736819505691528,0.5834304690361023,0.7978749871253967,0.801800012588501
0.5744375586509705,0.61270672082901,0.7973999977111816,0.791700005531311
0.5736865997314453,0.6158250570297241,0.7983999848365784,0.7921000123023987
0.5754891037940979,0.5970274806022644,0.7982500195503235,0.7954999804496765
0.5689416527748108,0.6406140327453613,0.7992500066757202,0.7822999954223633
0.5709003806114197,0.6177656650543213,0.7988749742507935,0.7883999943733215
0.5713902115821838,0.6103754639625549,0.8004999756813049,0.7911999821662903
0.5696743726730347,0.591727077960968,0.8002499938011169,0.7962999939918518
0.5696882605552673,0.594618558883667,0.8011749982833862,0.7950999736785889
0.5700458288192749,0.6233311295509338,0.8001999855041504,0.7870000004768372
0.5628902316093445,0.5888813138008118,0.8026250004768372,0.7949000000953674
0.5724572539329529,0.5817930698394775,0.7997750043869019,0.8019999861717224
0.570487916469574,0.6113904118537903,0.7998499870300293,0.7914000153541565
0.5770533680915833,0.6137897372245789,0.7986249923706055,0.7915999889373779
0.5714147090911865,0.5964569449424744,0.7975000143051147,0.7946000099182129
0.5690575242042542,0.5952258110046387,0.7999500036239624,0.7975999712944031
0.5681753158569336,0.5959279537200928,0.8011500239372253,0.7975000143051147
0.5717169642448425,0.6031334400177002,0.7996249794960022,0.792900025844574
0.5646272897720337,0.5866711735725403,0.801800012588501,0.7998999953269958
0.5738825798034668,0.5998666882514954,0.7969499826431274,0.7930999994277954
0.5709242224693298,0.6328232288360596,0.8015499711036682,0.7840999960899353
0.5700209140777588,0.5804973840713501,0.7998250126838684,0.8009999990463257
0.571395754814148,0.6007208228111267,0.7996500134468079,0.7924000024795532
0.5731503367424011,0.5920807123184204,0.7972750067710876,0.796999990940094
0.5669959187507629,0.6120643615722656,0.7989500164985657,0.7925999760627747
0.5755301117897034,0.6036164164543152,0.7979000210762024,0.7939000129699707
0.5667548179626465,0.6057784557342529,0.8009750247001648,0.794700026512146
0.5716067552566528,0.5838698744773865,0.798425018787384,0.8007000088691711
0.5663926601409912,0.5793077349662781,0.8015999794006348,0.7997000217437744
0.5742753148078918,0.5947250723838806,0.8003000020980835,0.7980999946594238
0.5707780718803406,0.5859035849571228,0.7996500134468079,0.7986000180244446
0.5741861462593079,0.6096795201301575,0.8000749945640564,0.7950999736785889
0.5706338882446289,0.598623514175415,0.7991499900817871,0.795799970626831
0.5686498284339905,0.6040577292442322,0.8006749749183655,0.792900025844574
0.5724812746047974,0.6251354813575745,0.800475001335144,0.786899983882904
0.570781409740448,0.6112798452377319,0.7996500134468079,0.7921000123023987
0.5757858753204346,0.595196545124054,0.7989500164985657,0.796999990940094
0.5675337314605713,0.5773994326591492,0.8001000285148621,0.8030999898910522
0.576804518699646,0.5956003665924072,0.7969250082969666,0.7989000082015991
0.5677826404571533,0.6119350790977478,0.7996500134468079,0.7907000184059143
0.5774533748626709,0.617316484451294,0.7981250286102295,0.788100004196167
0.5708600878715515,0.5901254415512085,0.7997000217437744,0.7985000014305115
0.5678966045379639,0.602062463760376,0.802049994468689,0.7960000038146973
0.5703927278518677,0.6065219044685364,0.800724983215332,0.7903000116348267
0.5753611326217651,0.5856001377105713,0.800000011920929,0.7997000217437744
0.566230058670044,0.6098862290382385,0.8000749945640564,0.7939000129699707
0.5721569657325745,0.6162371039390564,0.7997249960899353,0.7907999753952026
0.5736665725708008,0.6203796863555908,0.7993249893188477,0.7878999710083008
0.5686028003692627,0.6109009981155396,0.7987499833106995,0.7900000214576721
0.5712146162986755,0.6154983639717102,0.7998999953269958,0.7911999821662903
0.5694488286972046,0.6104488372802734,0.7988749742507935,0.7915999889373779
0.5731737613677979,0.605104386806488,0.7987750172615051,0.7925000190734863
0.5717935562133789,0.5995952486991882,0.8007000088691711,0.7924000024795532
0.5665673613548279,0.5810112953186035,0.800849974155426,0.8001000285148621
0.5717304944992065,0.6037464737892151,0.7986500263214111,0.7929999828338623
0.5735215544700623,0.595634937286377,0.7988250255584717,0.7943999767303467
0.5691424608230591,0.5920611023902893,0.7993749976158142,0.795799970626831
0.5738339424133301,0.590250551700592,0.7969499826431274,0.7944999933242798
0.5725432634353638,0.5792685747146606,0.7984499931335449,0.8029999732971191
0.5661967992782593,0.6030370593070984,0.8003749847412109,0.7929999828338623
0.5725080370903015,0.6004189252853394,0.8003249764442444,0.7955999970436096
0.5676875710487366,0.6100886464118958,0.8004249930381775,0.7907000184059143
0.5690911412239075,0.585159182548523,0.7978749871253967,0.7990000247955322
0.5704778432846069,0.6087011694908142,0.7996000051498413,0.7922999858856201
0.5712525844573975,0.6091399788856506,0.8000749945640564,0.7925999760627747
0.5705545544624329,0.6077367663383484,0.8008750081062317,0.7940000295639038
0.5747696161270142,0.596196174621582,0.7975500226020813,0.7958999872207642
0.5682899951934814,0.61337810754776,0.8004999756813049,0.7903000116348267
0.5716871619224548,0.6018885970115662,0.7994250059127808,0.7943000197410583
0.5739485621452332,0.6030722856521606,0.8012250065803528,0.7946000099182129
0.5728433728218079,0.5742567181587219,0.7983499765396118,0.8032000064849854
0.5703175663948059,0.5857321619987488,0.7978249788284302,0.8001999855041504
0.568252682685852,0.5952595472335815,0.801800012588501,0.795799970626831
0.5735089778900146,0.5922303199768066,0.8000500202178955,0.7968000173568726
0.5700951218605042,0.607719898223877,0.7994250059127808,0.7926999926567078
0.5705339312553406,0.5926012992858887,0.8010500073432922,0.7983999848365784
0.5669704675674438,0.5905638933181763,0.8014000058174133,0.7976999878883362
0.5770165324211121,0.6203679442405701,0.7991250157356262,0.7878000140190125
0.5695978403091431,0.6081867814064026,0.7991250157356262,0.7940999865531921
0.5676974058151245,0.6118422150611877,0.800475001335144,0.7904999852180481
0.5750544667243958,0.5934586524963379,0.7997249960899353,0.7978000044822693
0.5762087106704712,0.5731073021888733,0.7962750196456909,0.8030999898910522
0.5733795762062073,0.6116260290145874,0.7993500232696533,0.7942000031471252
0.5725260972976685,0.6005293726921082,0.7976999878883362,0.7937999963760376
0.5704687833786011,0.6008116602897644,0.7997999787330627,0.7976999878883362
0.5647435188293457,0.6016680002212524,0.8015499711036682,0.7971000075340271
0.5702334046363831,0.5926973223686218,0.7992749810218811,0.7955999970436096
0.5725193619728088,0.594962477684021,0.7977749705314636,0.7967000007629395
0.5703849196434021,0.6084077954292297,0.7993749976158142,0.7914999723434448
0.5647330284118652,0.609092116355896,0.8015249967575073,0.7944999933242798
0.568636953830719,0.623258113861084,0.800849974155426,0.7900999784469604
0.5722770690917969,0.5846599340438843,0.7988499999046326,0.8004999756813049
0.5735198259353638,0.5989574193954468,0.7974749803543091,0.7947999835014343
0.5747460722923279,0.5938277840614319,0.8001000285148621,0.7954999804496765
0.574254035949707,0.5851531624794006,0.799875020980835,0.8008999824523926
0.566699206829071,0.6453781723976135,0.8015999794006348,0.7825999855995178
0.569398820400238,0.6209955811500549,0.7993249893188477,0.7882000207901001
0.5700092911720276,0.5773065686225891,0.800724983215332,0.804099977016449
0.5682550072669983,0.573357343673706,0.8009750247001648,0.8029999732971191
0.5712009072303772,0.5935124754905701,0.7988499999046326,0.7919999957084656
0.5722057819366455,0.5985201001167297,0.7992500066757202,0.7946000099182129
0.575516939163208,0.5748193264007568,0.7989500164985657,0.8033999800682068
0.5694071054458618,0.5920166373252869,0.7991999983787537,0.8001999855041504
0.5751001834869385,0.623695969581604,0.7973499894142151,0.7840999960899353
0.5684586763381958,0.5916333794593811,0.798550009727478,0.7982000112533569
0.5735437273979187,0.5881866216659546,0.7996749877929688,0.7986999750137329
0.5760010480880737,0.5922698974609375,0.7980499863624573,0.7976999878883362
0.5710074305534363,0.6030309200286865,0.7993500232696533,0.7961000204086304
0.5742185115814209,0.6143107414245605,0.7981250286102295,0.7867000102996826
0.5758019685745239,0.5958216786384583,0.79892498254776,0.7972000241279602
0.5741921663284302,0.5724650621414185,0.7981500029563904,0.805899977684021
0.573179304599762,0.6721017360687256,0.8002750277519226,0.774399995803833
0.5672338604927063,0.597455620765686,0.8023750185966492,0.7965999841690063
0.5701313614845276,0.6036251783370972,0.7991499900817871,0.7925000190734863
0.5698015093803406,0.5999607443809509,0.7994250059127808,0.795799970626831
0.5753531455993652,0.6015306711196899,0.7982500195503235,0.7949000000953674
0.5737195014953613,0.6127609610557556,0.800000011920929,0.7896999716758728
0.5706360936164856,0.6203666925430298,0.8004000186920166,0.7886999845504761
0.566332221031189,0.6139132976531982,0.7999500036239624,0.7928000092506409
0.574542760848999,0.6337770819664001,0.7991750240325928,0.7829999923706055
0.5752176642417908,0.6070055365562439,0.7990750074386597,0.7921000123023987
0.5706245303153992,0.6153733134269714,0.8006250262260437,0.791100025177002
0.570621132850647,0.5903555154800415,0.7999749779701233,0.7972000241279602
0.5722079277038574,0.6029292345046997,0.7995499968528748,0.7954000234603882
0.573663055896759,0.5951929092407227,0.7991750240325928,0.7972000241279602
0.5651443600654602,0.5971360206604004,0.7993500232696533,0.7925000190734863
0.5673097372055054,0.5772255063056946,0.7987499833106995,0.8004000186920166
0.5694058537483215,0.5870903134346008,0.7993000149726868,0.798799991607666
0.5678793787956238,0.6125438809394836,0.799875020980835,0.7889000177383423
0.5715987682342529,0.6170710325241089,0.7990000247955322,0.789900004863739
0.5715424418449402,0.5912526249885559,0.7982749938964844,0.8019999861717224
0.5669589638710022,0.5996578335762024,0.8015999794006348,0.794700026512146
0.5713939666748047,0.604670524597168,0.8019999861717224,0.7940000295639038
0.5718749761581421,0.6130905747413635,0.7987750172615051,0.791100025177002
0.5743228793144226,0.6021460294723511,0.7990000247955322,0.7968000173568726
0.5743898153305054,0.5955802798271179,0.7973750233650208,0.7961999773979187
0.5690857172012329,0.5830357670783997,0.7984750270843506,0.8011000156402588
0.5648124814033508,0.5888163447380066,0.8034250140190125,0.7982000112533569
0.5705138444900513,0.6163525581359863,0.799875020980835,0.7893000245094299
0.5701487064361572,0.5994217991828918,0.8018249869346619,0.7947999835014343
0.5694575905799866,0.5974851250648499,0.799875020980835,0.7939000129699707
0.5744171142578125,0.5897814631462097,0.7974749803543091,0.7968999743461609
0.5689053535461426,0.5786086916923523,0.7995250225067139,0.800599992275238
0.5724350810050964,0.5964741706848145,0.7995499968528748,0.7926999926567078
0.5669648051261902,0.6275663375854492,0.8027999997138977,0.7850000262260437
0.5700854659080505,0.6110632419586182,0.7978749871253967,0.7893999814987183
0.5701898336410522,0.6052349805831909,0.8003249764442444,0.7925999760627747
0.5733413696289062,0.6159120798110962,0.7992500066757202,0.7890999913215637
0.5695300698280334,0.6001342535018921,0.8003249764442444,0.7950000166893005
0.572708785533905,0.6187084317207336,0.7993000149726868,0.788100004196167
0.572151243686676,0.6030604243278503,0.7987750172615051,0.7944999933242798
0.5717442631721497,0.6097435355186462,0.8009250164031982,0.7932999730110168
0.5704589486122131,0.6154732704162598,0.7983999848365784,0.7915999889373779
0.5711124539375305,0.6078357696533203,0.799049973487854,0.7878999710083008
0.571951687335968,0.6241763830184937,0.7998999953269958,0.7864999771118164
0.5747652053833008,0.5867383480072021,0.7983250021934509,0.7997999787330627
0.5684284567832947,0.5977193117141724,0.7998499870300293,0.79339998960495
0.5709443092346191,0.5848678946495056,0.7997000217437744,0.8004999756813049
0.570218026638031,0.6043458580970764,0.8009499907493591,0.7947999835014343
0.5718255043029785,0.5950825214385986,0.7994250059127808,0.8001999855041504
0.5654280185699463,0.5822932720184326,0.8015999794006348,0.8032000064849854
0.5673120021820068,0.6183075308799744,0.8011999726295471,0.7870000004768372
0.5675619840621948,0.6260704398155212,0.800125002861023,0.7878000140190125
0.5725041627883911,0.5951814651489258,0.7987499833106995,0.7950000166893005
0.567891001701355,0.5958516597747803,0.7993749976158142,0.7955999970436096
0.5686063170433044,0.609542965888977,0.8001499772071838,0.7908999919891357
0.5702580809593201,0.581734836101532,0.799875020980835,0.8019999861717224
0.5681616067886353,0.6101743578910828,0.7998999953269958,0.7922999858856201
0.5686193108558655,0.5915023684501648,0.8007500171661377,0.796999990940094
0.574306845664978,0.6286154985427856,0.7980750203132629,0.7781000137329102
0.5711591839790344,0.5943846106529236,0.8013250231742859,0.7968999743461609
0.5690722465515137,0.5900866985321045,0.8018249869346619,0.7996000051498413
0.5681840181350708,0.6021135449409485,0.7997000217437744,0.7943000197410583
0.5722150802612305,0.612155020236969,0.7992500066757202,0.7932000160217285
0.5707220435142517,0.5925036668777466,0.7999749779701233,0.7982000112533569
0.5668408870697021,0.6126545667648315,0.8027750253677368,0.7875999808311462
