loss,val_loss,accuracy,val_accuracy
0.6373845934867859,0.6199343800544739,0.7761750221252441,0.786899983882904
0.6371617317199707,0.6290407180786133,0.7773249745368958,0.7809000015258789
0.6378787159919739,0.6570887565612793,0.7757999897003174,0.7706999778747559
0.6335588097572327,0.6335566639900208,0.7774999737739563,0.7825000286102295
0.6340945363044739,0.6673104763031006,0.7775750160217285,0.7702999711036682
0.6379997730255127,0.6331995129585266,0.7777500152587891,0.7767999768257141
0.6384372711181641,0.6323391795158386,0.7749000191688538,0.7803999781608582
0.6332590579986572,0.6295303106307983,0.7796249985694885,0.7796000242233276
0.636162519454956,0.6496091485023499,0.7763000130653381,0.7720000147819519
0.6336973905563354,0.6579524874687195,0.777525007724762,0.7684000134468079
0.6361368894577026,0.6578205823898315,0.7785249948501587,0.7746000289916992
0.633054792881012,0.6354777216911316,0.778124988079071,0.7754999995231628
0.6378604173660278,0.6404331922531128,0.7770500183105469,0.7775999903678894
0.6362655162811279,0.6421484351158142,0.7767999768257141,0.7759000062942505
0.6412822604179382,0.6359726190567017,0.7749249935150146,0.7764000296592712
0.6360005736351013,0.6419684290885925,0.7760000228881836,0.7763000130653381
0.6378238201141357,0.6521392464637756,0.776449978351593,0.7714999914169312
0.6347273588180542,0.6787158846855164,0.7773500084877014,0.7627000212669373
0.6399437785148621,0.6720160245895386,0.775600016117096,0.7657999992370605
0.6393190026283264,0.6596829295158386,0.7782999873161316,0.7720000147819519
0.6345223784446716,0.6238929629325867,0.7766000032424927,0.7809000015258789
0.6421384215354919,0.6242566704750061,0.7752000093460083,0.7789999842643738
0.6385114192962646,0.6669820547103882,0.7769250273704529,0.7678999900817871
0.6355620622634888,0.6447256803512573,0.77777498960495,0.7727000117301941
0.6355845928192139,0.6771023869514465,0.7779250144958496,0.7634999752044678
0.6330994963645935,0.654246985912323,0.7802249789237976,0.7748000025749207
0.6373605728149414,0.6433246731758118,0.7776250243186951,0.7748000025749207
0.6378076076507568,0.637467086315155,0.7759749889373779,0.777400016784668
0.6391181349754333,0.6342180371284485,0.7764000296592712,0.7815999984741211
0.6344055533409119,0.6284610629081726,0.7785249948501587,0.7821000218391418
0.6371250748634338,0.6604763865470886,0.7769250273704529,0.7684999704360962
0.632496178150177,0.6626293659210205,0.7785750031471252,0.7657999992370605
0.6392164826393127,0.6757526993751526,0.7757999897003174,0.7680000066757202
0.6389737725257874,0.6555877327919006,0.777400016784668,0.772599995136261
0.6391412615776062,0.6299424767494202,0.7767500281333923,0.7799999713897705
0.6323957443237305,0.6558101177215576,0.778124988079071,0.7738000154495239
0.6344608664512634,0.6424574255943298,0.7781999707221985,0.7766000032424927
0.6349896192550659,0.6629411578178406,0.7774249911308289,0.770799994468689
0.6398515105247498,0.6796133518218994,0.7768999934196472,0.7648000121116638
0.6384761929512024,0.6542549133300781,0.7778750061988831,0.7717999815940857
0.6314166784286499,0.6489264369010925,0.7807750105857849,0.7739999890327454
0.6401886343955994,0.635780394077301,0.7769500017166138,0.7791000008583069
0.6337567567825317,0.6493415236473083,0.7777249813079834,0.7749999761581421
0.6335468888282776,0.6297948956489563,0.7774249911308289,0.7810999751091003
0.638934314250946,0.649756133556366,0.7753499746322632,0.7692999839782715
0.6354524493217468,0.6262421607971191,0.7773500084877014,0.7799000144004822
0.6346316933631897,0.6571102142333984,0.7773500084877014,0.7684000134468079
0.6337924599647522,0.639081597328186,0.7790250182151794,0.777999997138977
0.6360810399055481,0.6410078406333923,0.7768750190734863,0.77920001745224
0.6311708688735962,0.7230690717697144,0.777649998664856,0.75
0.6368184685707092,0.6164683103561401,0.777899980545044,0.7875999808311462
0.6374964714050293,0.6340745687484741,0.7796000242233276,0.7785999774932861
0.6342594027519226,0.6506475806236267,0.7802000045776367,0.772599995136261
0.637286901473999,0.6563373804092407,0.7781500220298767,0.770799994468689
0.637948215007782,0.6525360345840454,0.7764250040054321,0.7746000289916992
0.6423435807228088,0.6255638003349304,0.7759249806404114,0.7836999893188477
0.6332693099975586,0.6404123306274414,0.7782999873161316,0.7767000198364258
0.6376202702522278,0.6485305428504944,0.7770500183105469,0.7778000235557556
0.6353528499603271,0.6458377242088318,0.7809749841690063,0.7749000191688538
0.6365886926651001,0.663236141204834,0.7779750227928162,0.7696999907493591
0.6388868093490601,0.6713054776191711,0.7766249775886536,0.7671999931335449
0.6332017779350281,0.6441622972488403,0.7793750166893005,0.7802000045776367
0.6397472023963928,0.6306782960891724,0.7765250205993652,0.7810999751091003
0.6363164782524109,0.6580209732055664,0.7776749730110168,0.7695000171661377
0.6324753165245056,0.6760888695716858,0.7787500023841858,0.7642999887466431
0.6394354104995728,0.6364561319351196,0.7735999822616577,0.7810999751091003
0.6358764171600342,0.6403639912605286,0.777649998664856,0.7773000001907349
0.635840654373169,0.6404876708984375,0.7771250009536743,0.7785000205039978
0.6344982981681824,0.653009831905365,0.7795249819755554,0.772599995136261
0.633935809135437,0.6718675494194031,0.775950014591217,0.7645999789237976
0.6391680240631104,0.6477487087249756,0.7744500041007996,0.7739999890327454
0.635385274887085,0.6972283124923706,0.7778249979019165,0.7577000260353088
0.6378385424613953,0.6376798748970032,0.777275025844574,0.7782999873161316
0.6427284479141235,0.6322868466377258,0.7751749753952026,0.7795000076293945
0.630061686038971,0.6531907916069031,0.7789000272750854,0.7731000185012817
0.6389679312705994,0.6382002234458923,0.7769500017166138,0.7811999917030334
0.6360865831375122,0.6517455577850342,0.7767500281333923,0.7736999988555908
0.6341596245765686,0.654477059841156,0.7761750221252441,0.7659000158309937
0.6332231163978577,0.6480235457420349,0.7783499956130981,0.774399995803833
0.6319886445999146,0.6357303857803345,0.7770500183105469,0.7760999798774719
0.6345038414001465,0.656832754611969,0.7757999897003174,0.7713000178337097
0.6314471960067749,0.6656503081321716,0.7809749841690063,0.7652999758720398
0.6366351246833801,0.6668034195899963,0.7768999934196472,0.7677000164985657
0.6361474990844727,0.6468645930290222,0.7763749957084656,0.7738999724388123
0.6335749626159668,0.6311023235321045,0.7791500091552734,0.7809000015258789
0.6392068266868591,0.6560283303260803,0.7761499881744385,0.7717999815940857
0.6334314942359924,0.6198490858078003,0.7779750227928162,0.7817999720573425
0.635085940361023,0.6396510601043701,0.7799000144004822,0.7756999731063843
0.6377593874931335,0.6430417895317078,0.7766749858856201,0.7735000252723694
0.637686550617218,0.6516097187995911,0.77920001745224,0.7757999897003174
0.6371635794639587,0.6582760810852051,0.7787749767303467,0.7685999870300293
0.6367545127868652,0.6353541612625122,0.7758499979972839,0.7767000198364258
0.6339064836502075,0.6806474924087524,0.7796000242233276,0.7617999911308289
0.6340568661689758,0.6240193247795105,0.7781999707221985,0.7782999873161316
0.6380129456520081,0.6490497589111328,0.7770749926567078,0.7724000215530396
0.6324421763420105,0.6576385498046875,0.7785750031471252,0.7706000208854675
0.6331886649131775,0.6625245809555054,0.7796499729156494,0.7688000202178955
0.6362130641937256,0.6481728553771973,0.7773500084877014,0.7775999903678894
0.6364108324050903,0.6281507611274719,0.777525007724762,0.7815999984741211
0.6389726400375366,0.666140615940094,0.7780749797821045,0.7635999917984009
0.6349145174026489,0.6572285890579224,0.7771000266075134,0.7720999717712402
0.6324640512466431,0.6382147669792175,0.7780500054359436,0.7788000106811523
0.6394597887992859,0.6723983287811279,0.7756749987602234,0.7677000164985657
0.6345334649085999,0.6541604399681091,0.7767750024795532,0.7750999927520752
0.6377431750297546,0.6336681842803955,0.7747499942779541,0.7814000248908997
0.6375458836555481,0.6419636607170105,0.7785500288009644,0.777400016784668
0.6437786221504211,0.6425977945327759,0.7766749858856201,0.7760999798774719
0.6363135576248169,0.6564889550209045,0.777525007724762,0.7714999914169312
0.6378616094589233,0.6422733664512634,0.7753999829292297,0.7767999768257141
0.641448438167572,0.6303119659423828,0.7739750146865845,0.77920001745224
0.6348851919174194,0.6415339112281799,0.7790499925613403,0.776199996471405
0.6342493891716003,0.6638327836990356,0.777275025844574,0.7692000269889832
0.634396493434906,0.6275790333747864,0.7783499956130981,0.7803999781608582
0.6356582641601562,0.653002142906189,0.7790499925613403,0.7695000171661377
0.6343552470207214,0.6605068445205688,0.7782999873161316,0.7706999778747559
0.6381788849830627,0.6468994617462158,0.7752249836921692,0.7742999792098999
0.6329687833786011,0.6833683252334595,0.7786250114440918,0.7670999765396118
0.6387943625450134,0.6680609583854675,0.7767750024795532,0.7660999894142151
0.6292849183082581,0.649183452129364,0.7795249819755554,0.7741000056266785
0.6368139982223511,0.6465438008308411,0.7777500152587891,0.7764000296592712
0.6377126574516296,0.6415036916732788,0.7751749753952026,0.7766000032424927
0.6328134536743164,0.6326262950897217,0.7780749797821045,0.77920001745224
0.636674702167511,0.6412320733070374,0.7777000069618225,0.7768999934196472
0.6305693984031677,0.6606770753860474,0.777649998664856,0.7695000171661377
0.6402621865272522,0.637824535369873,0.7749249935150146,0.7767999768257141
0.6339256763458252,0.649582028388977,0.7780500054359436,0.7731999754905701
0.6349702477455139,0.6500009298324585,0.7779499888420105,0.7742999792098999
0.6342024803161621,0.6376951932907104,0.7789499759674072,0.7773000001907349
0.6357992887496948,0.652037501335144,0.7799749970436096,0.7746999859809875
0.6334178447723389,0.640121579170227,0.778249979019165,0.7768999934196472
0.6359133124351501,0.6258997321128845,0.7793499827384949,0.7824000120162964
0.636104941368103,0.6755533218383789,0.7765250205993652,0.7649000287055969
0.6326649188995361,0.6537165641784668,0.7781749963760376,0.7705000042915344
0.6350724101066589,0.6385048031806946,0.7779499888420105,0.7782999873161316
0.6378467082977295,0.6328653693199158,0.7755749821662903,0.7778000235557556
0.6342407464981079,0.6478738784790039,0.7787500023841858,0.7742000222206116
0.6359654664993286,0.6330485939979553,0.7784500122070312,0.7764999866485596
0.6343569755554199,0.659818708896637,0.7800499796867371,0.7721999883651733
0.633125364780426,0.6460569500923157,0.7792750000953674,0.7789999842643738
0.6371496319770813,0.6394789218902588,0.7791500091552734,0.7760999798774719
0.6354466676712036,0.6435489058494568,0.7750999927520752,0.7778000235557556
0.6384512186050415,0.6468366384506226,0.7784500122070312,0.7732999920845032
0.6321406364440918,0.6448782682418823,0.7786750197410583,0.775600016117096
0.6270717978477478,0.6533549427986145,0.7810249924659729,0.7713000178337097
0.6350857615470886,0.6368823051452637,0.7784000039100647,0.7781000137329102
0.6324002146720886,0.6256526708602905,0.7799999713897705,0.7803999781608582
0.6348570585250854,0.6790978908538818,0.7765250205993652,0.7649999856948853
0.6387276649475098,0.6515969038009644,0.7786250114440918,0.774399995803833
0.6322371363639832,0.6476458311080933,0.7799000144004822,0.7763000130653381
0.6335762143135071,0.6628032326698303,0.7786750197410583,0.770799994468689
0.6355752944946289,0.6502092480659485,0.7768250107765198,0.7728999853134155
0.6333438158035278,0.6400222182273865,0.7774749994277954,0.7778000235557556
0.6347889304161072,0.6516529321670532,0.777400016784668,0.7749000191688538
0.6334892511367798,0.6363596320152283,0.7754999995231628,0.7791000008583069
0.6358832120895386,0.6296905279159546,0.7773749828338623,0.7804999947547913
0.6322019100189209,0.6212788224220276,0.7784249782562256,0.7856000065803528
0.6310100555419922,0.636680006980896,0.7774500250816345,0.7807999849319458
0.6339418888092041,0.643010139465332,0.7789999842643738,0.774399995803833
0.6356678009033203,0.6292166709899902,0.7770500183105469,0.7839999794960022
0.6415879130363464,0.6198186874389648,0.7752500176429749,0.7818999886512756
0.6361129879951477,0.6672265529632568,0.7779250144958496,0.7688000202178955
0.6394502520561218,0.6449419260025024,0.7773749828338623,0.7766000032424927
0.63036048412323,0.6538479328155518,0.7797499895095825,0.7724999785423279
0.6368314623832703,0.6372120380401611,0.7784000039100647,0.7784000039100647
0.6338066458702087,0.6445094347000122,0.7772250175476074,0.7750999927520752
0.6409972906112671,0.6252291798591614,0.7755749821662903,0.7815999984741211
0.6340425610542297,0.6577638983726501,0.7779250144958496,0.7688999772071838
0.6292896270751953,0.6471161842346191,0.7786750197410583,0.7738000154495239
0.6311555504798889,0.6587146520614624,0.7802000045776367,0.770799994468689
0.6364481449127197,0.6775585412979126,0.7782750129699707,0.76419997215271
0.6325280070304871,0.6540552973747253,0.7779750227928162,0.7703999876976013
0.6325342655181885,0.6555541753768921,0.7781000137329102,0.7718999981880188
0.6310809254646301,0.6410670876502991,0.7775499820709229,0.777899980545044
0.6334918737411499,0.6257370114326477,0.7771250009536743,0.7802000045776367
0.6296715140342712,0.6817163825035095,0.7787500023841858,0.7639999985694885
0.6350188255310059,0.6505938768386841,0.7778249979019165,0.7720000147819519
0.631623387336731,0.6673067808151245,0.7786499857902527,0.7638999819755554
0.6352987289428711,0.6400917768478394,0.7775750160217285,0.7784000039100647
0.6355919241905212,0.6455125212669373,0.777899980545044,0.7736999988555908
0.6370651125907898,0.6222673058509827,0.7779750227928162,0.7829999923706055
0.6306483745574951,0.6445332765579224,0.7804250121116638,0.7764000296592712
0.6342763304710388,0.6297099590301514,0.7792999744415283,0.777899980545044
0.6333187818527222,0.6617217659950256,0.7787250280380249,0.7664999961853027
0.6349696516990662,0.6390674710273743,0.7774999737739563,0.7785999774932861
0.6331885457038879,0.6438395380973816,0.7781500220298767,0.7760000228881836
0.6330789923667908,0.647864043712616,0.7786250114440918,0.7734000086784363
0.6390579342842102,0.6462880969047546,0.7767000198364258,0.7764000296592712
0.6294406652450562,0.6238860487937927,0.7809000015258789,0.78329998254776
0.635304868221283,0.6393636465072632,0.778249979019165,0.7756999731063843
0.6369674801826477,0.6248115301132202,0.7794749736785889,0.78329998254776
0.6387171149253845,0.6672211289405823,0.7779250144958496,0.7685999870300293
0.6330500245094299,0.6132128834724426,0.7778000235557556,0.786899983882904
0.6372076869010925,0.6447114944458008,0.7782750129699707,0.7781000137329102
0.6346964836120605,0.6561992168426514,0.7792999744415283,0.7724999785423279
0.630782961845398,0.657989501953125,0.7817999720573425,0.7749999761581421
0.6388289332389832,0.6434449553489685,0.7780500054359436,0.7738999724388123
0.6339549422264099,0.6544650793075562,0.7786250114440918,0.7696999907493591
0.641478419303894,0.6442062258720398,0.7770500183105469,0.7749000191688538
0.6352661848068237,0.6194561123847961,0.7767500281333923,0.7832000255584717
0.6333701014518738,0.6575928926467896,0.7779499888420105,0.7706999778747559
0.6317972540855408,0.645607054233551,0.7785500288009644,0.7750999927520752
0.635063648223877,0.6451298594474792,0.7782250046730042,0.7785999774932861
0.6325201988220215,0.6573835611343384,0.7781500220298767,0.7712000012397766
0.6307511925697327,0.6638651490211487,0.7784249782562256,0.7680000066757202
0.6345646381378174,0.6536641716957092,0.7746999859809875,0.7745000123977661
0.6363398432731628,0.6347048878669739,0.7777000069618225,0.7817000150680542
0.636777937412262,0.6839760541915894,0.7766000032424927,0.7617999911308289
0.6363154053688049,0.6379916667938232,0.7742499709129333,0.7767000198364258
0.6333849430084229,0.6309016346931458,0.7797250151634216,0.7849000096321106
0.628481388092041,0.6812070608139038,0.7799999713897705,0.7627999782562256
0.6340675950050354,0.6723435521125793,0.7784249782562256,0.7660999894142151
0.6314684748649597,0.641766369342804,0.7803500294685364,0.7757999897003174
0.6407021880149841,0.6339882016181946,0.7758749723434448,0.777899980545044
0.6391726136207581,0.6575398445129395,0.7768250107765198,0.7680000066757202
0.6336863040924072,0.6324605345726013,0.7782250046730042,0.7800999879837036
0.6335000991821289,0.6823990345001221,0.7784500122070312,0.763700008392334
0.6307347416877747,0.6818637847900391,0.7813249826431274,0.7617999911308289
0.6339938640594482,0.6726888418197632,0.7792999744415283,0.7656999826431274
0.638527512550354,0.6432681679725647,0.7767750024795532,0.7753000259399414
0.630341649055481,0.6559436321258545,0.7783499956130981,0.7698000073432922
0.6369423866271973,0.6333490610122681,0.7771999835968018,0.7809000015258789
0.6347734332084656,0.6436237096786499,0.7754999995231628,0.777999997138977
0.6340042352676392,0.6467860341072083,0.779325008392334,0.7724000215530396
0.6335515975952148,0.6426244378089905,0.7789499759674072,0.7760999798774719
0.6368305087089539,0.6506686210632324,0.7777000069618225,0.7748000025749207
0.6380811929702759,0.6581740379333496,0.7760000228881836,0.7696999907493591
0.6374886631965637,0.6387230753898621,0.7749000191688538,0.7767000198364258
0.6347346901893616,0.6550499200820923,0.7769749760627747,0.7728000283241272
0.6381380558013916,0.6431326866149902,0.7768999934196472,0.7753000259399414
0.6356588006019592,0.6697021722793579,0.7772250175476074,0.7660999894142151
0.6363047361373901,0.6336811780929565,0.7764750123023987,0.7803000211715698
0.6354781985282898,0.6659654974937439,0.7776749730110168,0.7713000178337097
0.6321592926979065,0.6181782484054565,0.7797999978065491,0.7856000065803528
0.6355753540992737,0.6942021250724792,0.7758499979972839,0.7599999904632568
0.6387197375297546,0.6223585605621338,0.7767999768257141,0.7832000255584717
0.6360002756118774,0.6488884091377258,0.7783250212669373,0.776199996471405
0.6387401223182678,0.6512810587882996,0.7747750282287598,0.7721999883651733
0.6345346570014954,0.6425385475158691,0.777649998664856,0.7752000093460083
0.6317315101623535,0.6465774178504944,0.7760499715805054,0.7739999890327454
0.63482666015625,0.6553659439086914,0.7789750099182129,0.7713000178337097
0.632878303527832,0.6195870041847229,0.7793999910354614,0.7836999893188477
0.6311819553375244,0.6579443216323853,0.7800250053405762,0.7709000110626221
0.630480945110321,0.6678038835525513,0.7781999707221985,0.7649000287055969
0.6381081342697144,0.6586517691612244,0.7765750288963318,0.7694000005722046
0.6306461691856384,0.6300047039985657,0.7792750000953674,0.7821999788284302
0.6278834342956543,0.6524453163146973,0.7802000045776367,0.7723000049591064
0.6336199045181274,0.6689639091491699,0.7788749933242798,0.7685999870300293
0.6327425241470337,0.6507245302200317,0.7779750227928162,0.7742999792098999
0.6339728236198425,0.6556394696235657,0.7785750031471252,0.7724999785423279
0.6305801272392273,0.6574496626853943,0.7809500098228455,0.7684999704360962
0.6288600564002991,0.637080192565918,0.7799999713897705,0.7745000123977661
0.6325074434280396,0.6305204629898071,0.7782750129699707,0.7838000059127808
0.6344541907310486,0.6459746360778809,0.7783750295639038,0.7712000012397766
0.6315115094184875,0.6476680636405945,0.7783250212669373,0.7749999761581421
0.6289177536964417,0.644298255443573,0.7805250287055969,0.776199996471405
0.6360394954681396,0.647039532661438,0.7774999737739563,0.7775999903678894
0.6325662136077881,0.6468256115913391,0.7797750234603882,0.7746000289916992
0.6344513893127441,0.6429993510246277,0.7788749933242798,0.7735000252723694
0.6356890201568604,0.63852459192276,0.7783250212669373,0.7739999890327454
0.6319809556007385,0.6455287933349609,0.7785500288009644,0.7760999798774719
0.6344441175460815,0.6987168192863464,0.776449978351593,0.7598999738693237
0.6264458298683167,0.628762423992157,0.7799749970436096,0.782800018787384
0.6351969838142395,0.6352963447570801,0.7760499715805054,0.7782999873161316
0.6346291303634644,0.637607753276825,0.7789000272750854,0.779699981212616
0.6277183890342712,0.6509081721305847,0.7809500098228455,0.7753999829292297
0.6378936767578125,0.6733964085578918,0.7771999835968018,0.7656000256538391
0.6357998847961426,0.6810956001281738,0.775950014591217,0.7631000280380249
0.6257943511009216,0.6353763937950134,0.781499981880188,0.7806000113487244
0.6354326009750366,0.6266422271728516,0.7770249843597412,0.7821000218391418
0.6360714435577393,0.6260455846786499,0.7757499814033508,0.7847999930381775
0.6351286172866821,0.6366862058639526,0.7786999940872192,0.7786999940872192
0.6318308115005493,0.6666753888130188,0.7765250205993652,0.7671999931335449
0.6296824812889099,0.6249642968177795,0.7783250212669373,0.7825999855995178
0.630013644695282,0.651297926902771,0.7810999751091003,0.7702000141143799
0.6341925263404846,0.639232337474823,0.7780500054359436,0.7754999995231628
0.6335363388061523,0.6442887187004089,0.7795500159263611,0.7749999761581421
0.6370857357978821,0.6586488485336304,0.7781999707221985,0.769599974155426
0.6315626502037048,0.6453153491020203,0.7783499956130981,0.7786999940872192
0.6329053044319153,0.6672103404998779,0.7767500281333923,0.7660999894142151
0.6356742978096008,0.6321414709091187,0.7786499857902527,0.7795000076293945
0.6325199007987976,0.6638967990875244,0.778124988079071,0.7709000110626221
0.6367404460906982,0.6680698990821838,0.7794250249862671,0.7692000269889832
0.6306340098381042,0.6395921111106873,0.7795249819755554,0.7760000228881836
0.6337595582008362,0.6774819493293762,0.7750750184059143,0.7628999948501587
0.6336002945899963,0.6485391855239868,0.7793750166893005,0.7749000191688538
0.6313479542732239,0.6415462493896484,0.777899980545044,0.7773000001907349
0.6307944059371948,0.6189431548118591,0.7803249955177307,0.7847999930381775
0.6370573043823242,0.6544422507286072,0.7782750129699707,0.7710999846458435
0.6293067932128906,0.6587520837783813,0.7811499834060669,0.7706999778747559
0.6383383274078369,0.6589457392692566,0.7763500213623047,0.7718999981880188
0.6286302208900452,0.6565195322036743,0.7786999940872192,0.7713000178337097
0.6284611821174622,0.6408448219299316,0.779325008392334,0.7766000032424927
0.637355625629425,0.6384141445159912,0.7765499949455261,0.7774999737739563
0.6342567801475525,0.6503691673278809,0.7771750092506409,0.774399995803833
0.631493091583252,0.6402387022972107,0.7801499962806702,0.7778000235557556
0.6332724690437317,0.6291629672050476,0.7799749970436096,0.7806000113487244
0.6359341144561768,0.6242233514785767,0.7771250009536743,0.7842000126838684
0.6362605094909668,0.6741587519645691,0.7776250243186951,0.7649999856948853
0.6300236582756042,0.6511755585670471,0.7806749939918518,0.7735999822616577
0.6364118456840515,0.6615850329399109,0.7791500091552734,0.7696999907493591
0.636833131313324,0.6325843930244446,0.776324987411499,0.7800999879837036
0.6281759738922119,0.6492732167243958,0.7802749872207642,0.7735000252723694
0.6310577392578125,0.6518571376800537,0.780174970626831,0.7731000185012817
0.6335268020629883,0.6464942097663879,0.7766249775886536,0.7749000191688538
0.6322081685066223,0.6418895721435547,0.7802249789237976,0.7767000198364258
0.6341666579246521,0.6343449950218201,0.7788249850273132,0.777899980545044
0.6293039321899414,0.6516346335411072,0.7800250053405762,0.7724000215530396
0.6276889443397522,0.6585034132003784,0.779325008392334,0.767799973487854
0.6340833902359009,0.6526004076004028,0.7789000272750854,0.7717999815940857
0.6369301676750183,0.6728784441947937,0.7789250016212463,0.76910001039505
0.6333838105201721,0.6584751605987549,0.7780500054359436,0.7705000042915344
0.6321365833282471,0.6345226764678955,0.779449999332428,0.777999997138977
0.6299581527709961,0.6369629502296448,0.779574990272522,0.7791000008583069
0.6303523778915405,0.6382044553756714,0.7791000008583069,0.777899980545044
0.630527675151825,0.6453524827957153,0.777649998664856,0.7735000252723694
0.6323862671852112,0.6517091989517212,0.7784500122070312,0.767799973487854
0.6336079835891724,0.6480468511581421,0.7779499888420105,0.7724999785423279
0.6271163821220398,0.6874158978462219,0.7795500159263611,0.7621999979019165
0.63880854845047,0.6322908997535706,0.7763500213623047,0.7754999995231628
0.6307440996170044,0.6454876065254211,0.7809500098228455,0.774399995803833
0.6354074478149414,0.6317541599273682,0.778124988079071,0.7767999768257141
0.6311569213867188,0.6606325507164001,0.7767750024795532,0.7681999802589417
0.6336736679077148,0.6819614171981812,0.77920001745224,0.7631000280380249
0.6308905482292175,0.6488136649131775,0.7803500294685364,0.7717999815940857
0.638431966304779,0.6836202144622803,0.7765250205993652,0.7626000046730042
0.6353842616081238,0.6710604429244995,0.7796750068664551,0.7695000171661377
0.6288830041885376,0.6750378608703613,0.7802500128746033,0.7641000151634216
0.6305791735649109,0.6259178519248962,0.77982497215271,0.7806000113487244
0.6314173936843872,0.6638778448104858,0.7818750143051147,0.76910001039505
0.6274793744087219,0.6419224143028259,0.7815499901771545,0.777999997138977
0.6343090534210205,0.629284679889679,0.7762500047683716,0.7817999720573425
0.6345256567001343,0.6488832235336304,0.7792500257492065,0.7724999785423279
0.6343662738800049,0.6685975790023804,0.7765499949455261,0.7639999985694885
0.6307706832885742,0.6540908217430115,0.7774749994277954,0.7745000123977661
0.6281712055206299,0.6507322192192078,0.7810500264167786,0.7717000246047974
0.6330676674842834,0.6381446123123169,0.7788000106811523,0.7754999995231628
0.6270688772201538,0.6239660978317261,0.7788500189781189,0.7833999991416931
0.6328197717666626,0.6418600082397461,0.7789999842643738,0.7770000100135803
0.6309593319892883,0.656160831451416,0.776324987411499,0.7718999981880188
0.6303567290306091,0.6701849699020386,0.7807250022888184,0.7639999985694885
0.6336904764175415,0.6530992388725281,0.7759749889373779,0.7730000019073486
0.6305912137031555,0.6672382354736328,0.7805500030517578,0.7677000164985657
0.6306731700897217,0.6721857190132141,0.7793499827384949,0.7656999826431274
0.6326234936714172,0.6615283489227295,0.7795500159263611,0.7659000158309937
0.6323384046554565,0.6663995981216431,0.7800750136375427,0.76910001039505
0.6336706876754761,0.6508680582046509,0.777999997138977,0.7712000012397766
0.6352341771125793,0.6309552192687988,0.7775499820709229,0.7778000235557556
0.6303101181983948,0.6318972110748291,0.7789250016212463,0.7786999940872192
0.6306893229484558,0.6478094458580017,0.7796000242233276,0.7732999920845032
0.6297654509544373,0.6616033911705017,0.7804999947547913,0.7670000195503235
0.6311280727386475,0.6438305377960205,0.7786750197410583,0.7748000025749207
0.6357749700546265,0.6417115926742554,0.7789000272750854,0.7742999792098999
0.6336277723312378,0.6712731719017029,0.7801250219345093,0.7652999758720398
0.6339637041091919,0.6354579925537109,0.7781749963760376,0.781499981880188
0.6293519735336304,0.6394987106323242,0.7801250219345093,0.7767000198364258
0.6258048415184021,0.6231904625892639,0.7814499735832214,0.781000018119812
0.6298407912254333,0.6190286874771118,0.779699981212616,0.77920001745224
0.6321261525154114,0.6343438029289246,0.7799500226974487,0.7803000211715698
0.6294227242469788,0.6545578241348267,0.7807250022888184,0.7703999876976013
0.6311202049255371,0.6616368293762207,0.778249979019165,0.7706000208854675
0.6308521628379822,0.6684648990631104,0.7797999978065491,0.7662000060081482
0.6340090036392212,0.6607829928398132,0.7780249714851379,0.771399974822998
0.6356339454650879,0.6300498843193054,0.7789250016212463,0.7804999947547913
0.6276155114173889,0.6595789194107056,0.7795249819755554,0.7687000036239624
0.6274611949920654,0.6666887402534485,0.7791749835014343,0.7685999870300293
0.628720760345459,0.6446372270584106,0.7797750234603882,0.777400016784668
0.6308522820472717,0.654061496257782,0.7803000211715698,0.7770000100135803
0.632041871547699,0.6502596139907837,0.7789750099182129,0.7717999815940857
0.6334618926048279,0.6369624733924866,0.7803000211715698,0.7781999707221985
0.626041054725647,0.6289296746253967,0.7817249894142151,0.7797999978065491
0.6304228901863098,0.6399322152137756,0.7780249714851379,0.777400016784668
0.6346036195755005,0.6331470608711243,0.7804250121116638,0.7810999751091003
0.6339641809463501,0.6656374931335449,0.7789000272750854,0.7669000029563904
0.6329776644706726,0.6441189646720886,0.7803750038146973,0.7745000123977661
0.6331062912940979,0.64370197057724,0.7809249758720398,0.7757999897003174
0.6363126635551453,0.6662952899932861,0.7770749926567078,0.7649999856948853
0.6305834650993347,0.6402724385261536,0.7800999879837036,0.7753999829292297
0.6305029988288879,0.6609079837799072,0.779699981212616,0.7692999839782715
0.6325247287750244,0.6495391130447388,0.7802249789237976,0.774399995803833
0.6315500736236572,0.6573809385299683,0.7786499857902527,0.7689999938011169
0.6331234574317932,0.6505144834518433,0.7783750295639038,0.7731999754905701
0.6304374933242798,0.662102460861206,0.7792500257492065,0.770799994468689
0.634666383266449,0.6456780433654785,0.7793999910354614,0.771399974822998
0.631648063659668,0.6793113350868225,0.777525007724762,0.7649000287055969
0.631834089756012,0.6304652690887451,0.778249979019165,0.7763000130653381
0.6315017342567444,0.6505011320114136,0.7807750105857849,0.7734000086784363
0.6265802383422852,0.691591739654541,0.7797250151634216,0.7616000175476074
0.6279762983322144,0.6472269296646118,0.7806749939918518,0.774399995803833
0.628401517868042,0.6440407037734985,0.7795500159263611,0.7738999724388123
0.6310741901397705,0.659054696559906,0.778124988079071,0.769599974155426
0.6309804320335388,0.6871565580368042,0.7799999713897705,0.7608000040054321
0.6325398683547974,0.6548429131507874,0.7809500098228455,0.7749000191688538
0.6305043697357178,0.6350454092025757,0.7773749828338623,0.7785000205039978
