loss,val_loss,accuracy,val_accuracy
0.5833198428153992,0.6551092863082886,0.796750009059906,0.7786999940872192
0.578782856464386,0.7062456011772156,0.7986500263214111,0.7627000212669373
0.5786614418029785,0.6870622634887695,0.8007500171661377,0.7680000066757202
0.5771620869636536,0.6576741337776184,0.7969250082969666,0.7789999842643738
0.5745264887809753,0.6716623306274414,0.7999749779701233,0.7728999853134155
0.5816216468811035,0.7017137408256531,0.7980250120162964,0.7645999789237976
0.5780313014984131,0.6656956672668457,0.7993000149726868,0.775600016117096
0.5820653438568115,0.6683393120765686,0.796625018119812,0.7739999890327454
0.5786709785461426,0.6846817135810852,0.7981500029563904,0.770799994468689
0.5863489508628845,0.7118095755577087,0.7957749962806702,0.7620000243186951
0.5795140862464905,0.6589194536209106,0.7981250286102295,0.7767000198364258
0.5797209739685059,0.7021647095680237,0.7983750104904175,0.7645999789237976
0.5765476822853088,0.6842228174209595,0.7969250082969666,0.7699999809265137
0.5809345841407776,0.6608436107635498,0.7959750294685364,0.781499981880188
0.5791584253311157,0.6752496361732483,0.7968999743461609,0.7728000283241272
0.5793349146842957,0.6531391739845276,0.7996500134468079,0.7786999940872192
0.5760478377342224,0.6930265426635742,0.7986999750137329,0.7687000036239624
0.5769814252853394,0.6705886721611023,0.7991999983787537,0.7720000147819519
0.5806119441986084,0.6791174411773682,0.7967000007629395,0.7692999839782715
0.5839852690696716,0.6860498785972595,0.7973250150680542,0.7702000141143799
0.5760216116905212,0.677828311920166,0.7993000149726868,0.7742000222206116
0.5830857157707214,0.6707140207290649,0.7958999872207642,0.7742999792098999
0.5765149593353271,0.6696318984031677,0.7986999750137329,0.772599995136261
0.5791605114936829,0.6986252665519714,0.7961750030517578,0.7670000195503235
0.583274781703949,0.6815176010131836,0.7960000038146973,0.7713000178337097
0.5780109167098999,0.6599623560905457,0.8000249862670898,0.7760000228881836
0.5772327184677124,0.668779194355011,0.7993249893188477,0.7735000252723694
0.5771744847297668,0.6639567613601685,0.8003749847412109,0.7760999798774719
0.5764107704162598,0.6581773161888123,0.7978500127792358,0.7796000242233276
0.5755643844604492,0.6924474239349365,0.8018749952316284,0.7689999938011169
0.5803753137588501,0.6722872853279114,0.7984499931335449,0.776199996471405
0.5788474082946777,0.6720631122589111,0.7998499870300293,0.7716000080108643
0.57590651512146,0.6906236410140991,0.798799991607666,0.767300009727478
0.5770347118377686,0.6937221884727478,0.7973499894142151,0.7667999863624573
0.5798446536064148,0.6519808769226074,0.7979000210762024,0.7797999978065491
0.5782014727592468,0.6815394759178162,0.7961750030517578,0.7705000042915344
0.5790696740150452,0.6956534385681152,0.7972000241279602,0.7700999975204468
0.5779930353164673,0.7033041715621948,0.7980499863624573,0.765999972820282
0.5781888961791992,0.6706276535987854,0.7989000082015991,0.774399995803833
0.5799614787101746,0.6618404984474182,0.7993000149726868,0.7768999934196472
0.5793156027793884,0.6847683787345886,0.7986500263214111,0.7652999758720398
0.5830332636833191,0.7048534154891968,0.7950999736785889,0.7627999782562256
0.5795170664787292,0.6650757789611816,0.7970749735832214,0.7763000130653381
0.5825110077857971,0.678048312664032,0.7964249849319458,0.7741000056266785
0.5687278509140015,0.6684987545013428,0.802299976348877,0.7756999731063843
0.5777780413627625,0.6589730978012085,0.7978749871253967,0.7795000076293945
0.5800449252128601,0.6676364541053772,0.7976750135421753,0.7752000093460083
0.5811057090759277,0.6911699175834656,0.7996249794960022,0.7685999870300293
0.5781326293945312,0.6698206067085266,0.8001499772071838,0.7760000228881836
0.5786247849464417,0.6706264615058899,0.7978000044822693,0.7759000062942505
0.580575704574585,0.6630983352661133,0.7974749803543091,0.7757999897003174
0.5805695056915283,0.6981145739555359,0.7972750067710876,0.7669000029563904
0.5774447321891785,0.7073271870613098,0.7993749976158142,0.7649999856948853
0.5808147192001343,0.6507914662361145,0.7974749803543091,0.7785999774932861
0.5730465054512024,0.6660884022712708,0.7983999848365784,0.7760999798774719
0.5773478150367737,0.6777668595314026,0.7995499968528748,0.7760000228881836
0.5738847851753235,0.6758779287338257,0.7990999817848206,0.7727000117301941
0.5761452317237854,0.687326192855835,0.7965999841690063,0.7684000134468079
0.5762701034545898,0.6953678727149963,0.7997000217437744,0.7660999894142151
0.5766797065734863,0.6799031496047974,0.8001999855041504,0.7717000246047974
0.5756963491439819,0.6758642792701721,0.7997750043869019,0.7738999724388123
0.5736993551254272,0.6647127270698547,0.799049973487854,0.7728999853134155
0.5810564756393433,0.6646797060966492,0.7976250052452087,0.7764000296592712
0.5760183334350586,0.6797983050346375,0.7988749742507935,0.7705000042915344
0.577690601348877,0.6930158734321594,0.7976750135421753,0.765500009059906
0.5836754441261292,0.6578814387321472,0.7976499795913696,0.7778000235557556
0.5788176655769348,0.7021671533584595,0.7968249917030334,0.7662000060081482
0.5761910080909729,0.6658666133880615,0.7991750240325928,0.777999997138977
0.5753859877586365,0.6738126873970032,0.7987250089645386,0.7730000019073486
0.5791692137718201,0.682684063911438,0.7987499833106995,0.7702000141143799
0.5823798775672913,0.6519186496734619,0.7957500219345093,0.7817999720573425
0.5749726295471191,0.6905329823493958,0.797249972820282,0.7681000232696533
0.5801717638969421,0.6687742471694946,0.7989500164985657,0.7766000032424927
0.5779993534088135,0.6615333557128906,0.7990249991416931,0.7741000056266785
0.5804666876792908,0.6666547656059265,0.795799970626831,0.7778000235557556
0.5793899297714233,0.6927483677864075,0.798425018787384,0.7698000073432922
0.5830928087234497,0.6859585046768188,0.7969499826431274,0.7677000164985657
0.576882004737854,0.6440662741661072,0.7988499999046326,0.7829999923706055
0.5759972333908081,0.7003604769706726,0.7986500263214111,0.7630000114440918
0.5733400583267212,0.6566082835197449,0.7993749976158142,0.781000018119812
0.5791314244270325,0.6795771718025208,0.7995749711990356,0.7724000215530396
0.5792795419692993,0.6550769805908203,0.7994999885559082,0.7824000120162964
0.5756791234016418,0.6709601879119873,0.8001750111579895,0.7738999724388123
0.5787081718444824,0.6591947674751282,0.7980499863624573,0.7752000093460083
0.5777286291122437,0.6915311217308044,0.79830002784729,0.7674999833106995
0.5803930163383484,0.6815447807312012,0.7975249886512756,0.7692000269889832
0.5785405039787292,0.6565203070640564,0.79892498254776,0.7806000113487244
0.5783801674842834,0.7651965618133545,0.7969499826431274,0.7429999709129333
0.5760316848754883,0.6689427495002747,0.7967749834060669,0.7784000039100647
0.5754475593566895,0.659363865852356,0.7972999811172485,0.7767000198364258
0.5719581246376038,0.6995245218276978,0.7991250157356262,0.7670999765396118
0.5819883942604065,0.6702325940132141,0.7960249781608582,0.7738999724388123
0.5780778527259827,0.6562834978103638,0.7989749908447266,0.7793999910354614
0.5735891461372375,0.6564029455184937,0.7993500232696533,0.7785999774932861
0.5797784924507141,0.6650070548057556,0.7991499900817871,0.7724999785423279
0.5782997608184814,0.6521737575531006,0.7979000210762024,0.7781999707221985
0.5758658647537231,0.6584568619728088,0.800225019454956,0.7785999774932861
0.5768561363220215,0.6769135594367981,0.7975500226020813,0.7749000191688538
0.5807598233222961,0.6507802605628967,0.7967749834060669,0.7817000150680542
0.5768800973892212,0.6811726093292236,0.7971749901771545,0.7699000239372253
0.5784223079681396,0.6583972573280334,0.7967000007629395,0.7778000235557556
0.5800684690475464,0.6753851175308228,0.7960000038146973,0.7752000093460083
0.5736129283905029,0.6785573363304138,0.801675021648407,0.7753999829292297
0.5735445022583008,0.7020156979560852,0.799049973487854,0.7659000158309937
0.5811745524406433,0.6555911898612976,0.7973250150680542,0.777400016784668
0.578011155128479,0.6903757452964783,0.7979750037193298,0.7671999931335449
0.5754296779632568,0.6670021414756775,0.7996500134468079,0.774399995803833
0.5760211944580078,0.6693068146705627,0.8009750247001648,0.774399995803833
0.5745794773101807,0.6706252694129944,0.8001499772071838,0.7754999995231628
0.5776970982551575,0.7055473923683167,0.7966750264167786,0.7649999856948853
0.5791486501693726,0.6785595417022705,0.7979750037193298,0.7706999778747559
0.5752614140510559,0.6651002764701843,0.7988250255584717,0.7741000056266785
0.5748071670532227,0.6827860474586487,0.7968999743461609,0.7728000283241272
0.577512800693512,0.6807336211204529,0.797950029373169,0.7695000171661377
0.5761992931365967,0.6646728515625,0.7980499863624573,0.7770000100135803
0.5776501893997192,0.7062711119651794,0.7996249794960022,0.7623999714851379
0.577186644077301,0.7111330032348633,0.7993999719619751,0.7590000033378601
0.5775593519210815,0.7005937099456787,0.7978500127792358,0.7649000287055969
0.5773797631263733,0.672232449054718,0.7985249757766724,0.7738999724388123
0.5783452391624451,0.6736572980880737,0.7991250157356262,0.7756999731063843
0.5757383704185486,0.6725851893424988,0.8000249862670898,0.7732999920845032
0.5794358253479004,0.6894437670707703,0.7996249794960022,0.7682999968528748
0.5754565000534058,0.655854344367981,0.7992500066757202,0.7789999842643738
0.5755638480186462,0.6731514930725098,0.7980499863624573,0.767799973487854
0.575706958770752,0.6755020618438721,0.7985749840736389,0.7728999853134155
0.5731450319290161,0.6675863265991211,0.8000500202178955,0.7771000266075134
0.5754585266113281,0.6615940928459167,0.8011999726295471,0.7752000093460083
0.5730903148651123,0.6911618113517761,0.8005250096321106,0.76910001039505
0.5742175579071045,0.6928796172142029,0.8002499938011169,0.7695000171661377
0.5792385935783386,0.6842463612556458,0.7963749766349792,0.7699999809265137
0.5734005570411682,0.6753855347633362,0.8002499938011169,0.7720000147819519
0.5780759453773499,0.698819637298584,0.7981250286102295,0.7667999863624573
0.5786042809486389,0.656747043132782,0.7988250255584717,0.7781999707221985
0.5773506164550781,0.6560412049293518,0.7983250021934509,0.77920001745224
0.5723419785499573,0.6559895277023315,0.8011500239372253,0.7797999978065491
0.5745737552642822,0.683045506477356,0.797249972820282,0.7685999870300293
0.5736733078956604,0.6909477710723877,0.8009250164031982,0.7674000263214111
0.5768026113510132,0.6743559837341309,0.7982000112533569,0.7731999754905701
0.5756308436393738,0.694216787815094,0.7982500195503235,0.767300009727478
0.5780285596847534,0.6489121317863464,0.7990999817848206,0.7820000052452087
0.5792310833930969,0.7157915234565735,0.7976750135421753,0.7609000205993652
0.5731638669967651,0.6512115001678467,0.8007749915122986,0.7818999886512756
0.5746018290519714,0.6903162598609924,0.7983750104904175,0.7682999968528748
0.5759084224700928,0.6855171322822571,0.7989000082015991,0.7688999772071838
0.5734471082687378,0.6809442639350891,0.7973999977111816,0.7696999907493591
0.5797718167304993,0.6893352270126343,0.7988250255584717,0.7695000171661377
0.5777878165245056,0.6745761036872864,0.7976999878883362,0.7739999890327454
0.5750166773796082,0.6758220791816711,0.7991750240325928,0.7771999835968018
0.5715736746788025,0.6682792901992798,0.8011249899864197,0.7721999883651733
0.5760216116905212,0.6779627203941345,0.7987499833106995,0.7720999717712402
0.5754279494285583,0.6819197535514832,0.8003249764442444,0.7717000246047974
0.5728138089179993,0.6804141998291016,0.7999749779701233,0.7714999914169312
0.5739960670471191,0.663442850112915,0.800475001335144,0.7764000296592712
0.5739590525627136,0.6602376699447632,0.797950029373169,0.7763000130653381
0.5738853812217712,0.6646223068237305,0.7997499704360962,0.7750999927520752
0.5787777900695801,0.6456294655799866,0.7998999953269958,0.7799000144004822
0.5784656405448914,0.672537088394165,0.798675000667572,0.7724000215530396
0.5753299593925476,0.7035232782363892,0.799049973487854,0.7648000121116638
0.5782087445259094,0.672238826751709,0.799049973487854,0.7735000252723694
0.5795475244522095,0.6773720383644104,0.7973750233650208,0.7694000005722046
0.5756082534790039,0.6952227354049683,0.8007000088691711,0.765999972820282
0.5718449354171753,0.6698914766311646,0.8006250262260437,0.7720000147819519
0.5805653929710388,0.6806321144104004,0.7991750240325928,0.7710999846458435
0.5714563727378845,0.6781783103942871,0.8005499839782715,0.7727000117301941
0.576682984828949,0.6767981648445129,0.7982000112533569,0.7728999853134155
0.5717980265617371,0.6775997877120972,0.7996500134468079,0.7710999846458435
0.575086772441864,0.7070220112800598,0.8005250096321106,0.7620000243186951
0.5779285430908203,0.6901313662528992,0.7997249960899353,0.7663000226020813
0.5724807977676392,0.6771745681762695,0.7998999953269958,0.7714999914169312
0.5781458020210266,0.6826152205467224,0.7966499924659729,0.7724000215530396
0.5737655162811279,0.6661497354507446,0.8004999756813049,0.7773000001907349
0.5767910480499268,0.6595522165298462,0.7974249720573425,0.7778000235557556
0.5766335129737854,0.6680523157119751,0.8000500202178955,0.7748000025749207
0.5756968259811401,0.6739499568939209,0.7994499802589417,0.7738000154495239
0.5710000991821289,0.6887513399124146,0.7991999983787537,0.7670999765396118
0.5809363126754761,0.6842730045318604,0.7980250120162964,0.7721999883651733
0.5708234310150146,0.6890851855278015,0.8040249943733215,0.7724000215530396
0.5739383697509766,0.6870496869087219,0.8004000186920166,0.7688000202178955
0.5743162631988525,0.6730766892433167,0.7994999885559082,0.7732999920845032
0.5746337175369263,0.6500399112701416,0.7974249720573425,0.784600019454956
0.5773285031318665,0.6649646162986755,0.798550009727478,0.7770000100135803
0.5774320960044861,0.6414588689804077,0.7977499961853027,0.7846999764442444
0.5748249292373657,0.6923415660858154,0.7993000149726868,0.7710999846458435
0.5697246193885803,0.6847354769706726,0.8019000291824341,0.7700999975204468
0.5734783411026001,0.666350245475769,0.8000749945640564,0.7760999798774719
0.5777057409286499,0.671639621257782,0.7980999946594238,0.7742999792098999
0.5715863704681396,0.6821742057800293,0.7992249727249146,0.7705000042915344
0.574928879737854,0.7056711316108704,0.8009999990463257,0.7609000205993652
0.5763271450996399,0.6673752665519714,0.7983750104904175,0.7750999927520752
0.5775282979011536,0.6729628443717957,0.79892498254776,0.7724999785423279
0.5798658132553101,0.6723579168319702,0.7985749840736389,0.7731999754905701
0.5762724876403809,0.6633126735687256,0.8011500239372253,0.7774999737739563
0.5748196244239807,0.6578200459480286,0.7979750037193298,0.7784000039100647
0.5753078460693359,0.6785624027252197,0.8007749915122986,0.7739999890327454
0.5757945775985718,0.6896839737892151,0.7983250021934509,0.7674999833106995
0.5740070939064026,0.6693421006202698,0.800125002861023,0.7738999724388123
0.5777502655982971,0.6518272757530212,0.7991499900817871,0.7820000052452087
0.5772179365158081,0.6925979852676392,0.7998999953269958,0.767300009727478
0.5722773671150208,0.6549838185310364,0.8007000088691711,0.7760000228881836
0.5726590156555176,0.67240971326828,0.8006500005722046,0.7741000056266785
0.5741298198699951,0.699920117855072,0.8008000254631042,0.7651000022888184
0.5733436346054077,0.6752909421920776,0.8011749982833862,0.7724000215530396
0.5747165679931641,0.6633751392364502,0.8007749915122986,0.7763000130653381
0.5737671852111816,0.682845413684845,0.7997499704360962,0.7721999883651733
0.5752894878387451,0.6722124218940735,0.7989500164985657,0.7775999903678894
0.5745894312858582,0.6639208197593689,0.8015999794006348,0.7771999835968018
0.571652352809906,0.6876881122589111,0.7996749877929688,0.7681000232696533
0.578484296798706,0.7001029253005981,0.7973750233650208,0.7638000249862671
0.575709879398346,0.6696945428848267,0.7986000180244446,0.7748000025749207
0.5764650702476501,0.6386652588844299,0.7973999977111816,0.7817999720573425
0.5723404884338379,0.6618899703025818,0.7987250089645386,0.7748000025749207
0.567335307598114,0.6745143532752991,0.8008750081062317,0.7732999920845032
0.5757344365119934,0.6638038158416748,0.7998999953269958,0.7781999707221985
0.5772881507873535,0.6633239984512329,0.7981250286102295,0.7753999829292297
0.5740196704864502,0.6646376848220825,0.7990249991416931,0.776199996471405
0.5731626749038696,0.6745058298110962,0.8003749847412109,0.7760000228881836
0.579991340637207,0.6667678952217102,0.7976999878883362,0.7771999835968018
0.5748234391212463,0.6551250219345093,0.7986500263214111,0.7774999737739563
0.5756350159645081,0.662150502204895,0.8005250096321106,0.7775999903678894
0.574255645275116,0.6789032816886902,0.7994999885559082,0.7717999815940857
0.5741827487945557,0.6761062741279602,0.8011749982833862,0.7706999778747559
0.5747085213661194,0.6707367300987244,0.8011249899864197,0.7730000019073486
0.5769385099411011,0.6651328206062317,0.7988749742507935,0.7753999829292297
0.5676941275596619,0.6670387983322144,0.8014249801635742,0.7760000228881836
0.5796728134155273,0.6918562650680542,0.7988749742507935,0.76910001039505
0.5774781703948975,0.6745807528495789,0.7982249855995178,0.7764999866485596
0.5769277215003967,0.6848182082176208,0.7973499894142151,0.7675999999046326
0.5766646265983582,0.6776197552680969,0.7983999848365784,0.7694000005722046
0.569034218788147,0.6763641834259033,0.8011999726295471,0.7748000025749207
0.5743510127067566,0.6849367618560791,0.7999500036239624,0.7684999704360962
0.5722622871398926,0.6880150437355042,0.8008750081062317,0.7684999704360962
0.5736492872238159,0.6822300553321838,0.7991750240325928,0.7694000005722046
0.5747579336166382,0.688049852848053,0.7997249960899353,0.7685999870300293
0.5722277760505676,0.6746630072593689,0.8006250262260437,0.7728000283241272
0.5749905705451965,0.6727358102798462,0.7964249849319458,0.7757999897003174
0.5757549405097961,0.6616415977478027,0.798675000667572,0.776199996471405
0.5724841356277466,0.6559420824050903,0.8014000058174133,0.7771999835968018
0.5761118531227112,0.6553435921669006,0.8008750081062317,0.7785000205039978
0.5732434391975403,0.6642396450042725,0.8013749718666077,0.7771999835968018
0.5768474340438843,0.6704630851745605,0.7992500066757202,0.7767999768257141
0.5712850093841553,0.6561593413352966,0.8026750087738037,0.779699981212616
0.5757853388786316,0.6533585786819458,0.7995749711990356,0.7810999751091003
0.5789942145347595,0.6901474595069885,0.7993749976158142,0.7706999778747559
0.5752810835838318,0.7023242712020874,0.7983499765396118,0.7645000219345093
0.5723127722740173,0.6985000967979431,0.8007500171661377,0.7649000287055969
0.5710399746894836,0.6917420625686646,0.8003249764442444,0.7675999999046326
0.5715639591217041,0.6736251711845398,0.8007000088691711,0.7730000019073486
0.5725040435791016,0.6674156785011292,0.8025749921798706,0.7735000252723694
0.5743377208709717,0.6609846353530884,0.7986000180244446,0.7764000296592712
0.57493656873703,0.6869075894355774,0.7981500029563904,0.7705000042915344
0.569511353969574,0.7075819969177246,0.8011249899864197,0.758400022983551
0.5759996771812439,0.6706070899963379,0.798799991607666,0.7728000283241272
0.5712389349937439,0.6758755445480347,0.8019000291824341,0.7728000283241272
0.5743049383163452,0.6661885976791382,0.7986249923706055,0.7764000296592712
0.5717098116874695,0.6668908596038818,0.7992500066757202,0.775600016117096
0.5711024403572083,0.6697467565536499,0.8006250262260437,0.7721999883651733
0.571136474609375,0.6758653521537781,0.7991250157356262,0.7720000147819519
0.5726332664489746,0.6616290211677551,0.7996500134468079,0.7773000001907349
0.5722989439964294,0.6884989142417908,0.8027750253677368,0.7671999931335449
0.5701432228088379,0.6848993897438049,0.8021000027656555,0.7688999772071838
0.5680371522903442,0.7017701864242554,0.8026750087738037,0.7626000046730042
0.5717110633850098,0.6609112024307251,0.7996000051498413,0.7781000137329102
0.5709686875343323,0.7030909657478333,0.7994499802589417,0.7652999758720398
0.5735833048820496,0.6635681390762329,0.7995499968528748,0.7757999897003174
0.5661052465438843,0.6667872071266174,0.8018249869346619,0.7778000235557556
0.5760413408279419,0.704534113407135,0.798425018787384,0.7631999850273132
0.578650951385498,0.6680638790130615,0.7990999817848206,0.774399995803833
0.5698826313018799,0.6733836531639099,0.8006250262260437,0.7739999890327454
0.5761911869049072,0.6788045763969421,0.7974749803543091,0.7736999988555908
0.5750752091407776,0.6701740026473999,0.8006749749183655,0.7736999988555908
0.5736121535301208,0.7063724398612976,0.800849974155426,0.7631999850273132
0.5778632164001465,0.669197678565979,0.7957500219345093,0.7752000093460083
0.5718175172805786,0.67608243227005,0.8000749945640564,0.7724000215530396
0.5738555788993835,0.6723788380622864,0.799875020980835,0.7734000086784363
0.5694352984428406,0.681756317615509,0.8019999861717224,0.7716000080108643
0.5724851489067078,0.6560205817222595,0.7999250292778015,0.7768999934196472
0.575393557548523,0.6806648969650269,0.7978500127792358,0.7716000080108643
0.568496584892273,0.6578556895256042,0.8006749749183655,0.7789999842643738
0.5758079886436462,0.679627537727356,0.7993500232696533,0.7696999907493591
0.572178304195404,0.6615597605705261,0.8010500073432922,0.7770000100135803
0.5753375291824341,0.7101105451583862,0.7997999787330627,0.7609999775886536
0.5725451111793518,0.6696053147315979,0.8008000254631042,0.7775999903678894
0.5726702809333801,0.6529918313026428,0.8010749816894531,0.7785000205039978
0.574439525604248,0.6995534896850586,0.80035001039505,0.765500009059906
0.570246696472168,0.6775184273719788,0.8014749884605408,0.7718999981880188
0.5767754912376404,0.6640059351921082,0.7983999848365784,0.7760999798774719
0.5734702348709106,0.6856736540794373,0.7986999750137329,0.766700029373169
0.5683501958847046,0.6595688462257385,0.800724983215332,0.7764000296592712
0.5707336664199829,0.6689783930778503,0.8013250231742859,0.7749000191688538
0.575339674949646,0.6550534963607788,0.7996249794960022,0.779699981212616
0.5726476311683655,0.6795531511306763,0.7972750067710876,0.7727000117301941
0.5716613531112671,0.6618713140487671,0.8010749816894531,0.7791000008583069
0.572670578956604,0.6699252128601074,0.8007749915122986,0.7736999988555908
0.5686631798744202,0.6676204204559326,0.8014249801635742,0.7767999768257141
0.5720125436782837,0.6699004173278809,0.7997750043869019,0.7742000222206116
0.5719614624977112,0.6712144613265991,0.8006500005722046,0.7746000289916992
0.5688965916633606,0.6536237597465515,0.8011249899864197,0.7789000272750854
0.5724310278892517,0.6597423553466797,0.8002499938011169,0.772599995136261
0.5728310346603394,0.6732038855552673,0.7988250255584717,0.7757999897003174
0.5720345973968506,0.6709123849868774,0.8008750081062317,0.776199996471405
0.5730221271514893,0.678946852684021,0.79830002784729,0.7713000178337097
0.5712534785270691,0.6921323537826538,0.7988499999046326,0.7678999900817871
0.5755741596221924,0.6568182706832886,0.7986500263214111,0.7809000015258789
0.573362410068512,0.6501366496086121,0.799049973487854,0.7820000052452087
0.5708073973655701,0.7098730802536011,0.7993249893188477,0.7621999979019165
0.5735059380531311,0.6910380125045776,0.8001750111579895,0.7666000127792358
0.5722649693489075,0.6563597917556763,0.7982749938964844,0.7786999940872192
0.5717966556549072,0.6810817122459412,0.7997750043869019,0.7709000110626221
0.574833333492279,0.6616419553756714,0.800724983215332,0.7777000069618225
0.5723723769187927,0.6657606959342957,0.7998250126838684,0.7753000259399414
0.5727537870407104,0.6743819713592529,0.8006250262260437,0.7750999927520752
0.5704423189163208,0.6555142998695374,0.8017749786376953,0.7777000069618225
0.5700918436050415,0.658476710319519,0.7998499870300293,0.7784000039100647
0.5702796578407288,0.6650263667106628,0.801925003528595,0.7735999822616577
0.5697923898696899,0.659340500831604,0.7999749779701233,0.776199996471405
0.5745465755462646,0.6604492664337158,0.7999749779701233,0.7785000205039978
0.5746467113494873,0.6507176756858826,0.7975500226020813,0.7817999720573425
0.5742800235748291,0.6810739040374756,0.8001000285148621,0.7692000269889832
0.5775219202041626,0.6657598614692688,0.8003749847412109,0.7746999859809875
0.5737310647964478,0.6640635132789612,0.7990750074386597,0.7775999903678894
0.5669663548469543,0.6895205974578857,0.8009250164031982,0.7681000232696533
0.5733415484428406,0.6868179440498352,0.8009499907493591,0.7706999778747559
0.5725388526916504,0.679659903049469,0.8033999800682068,0.7720000147819519
0.5698429346084595,0.6535319089889526,0.8017249703407288,0.7785000205039978
0.5699952840805054,0.6573771238327026,0.8017500042915344,0.7767000198364258
0.5653639435768127,0.6564291715621948,0.8035500049591064,0.7789999842643738
0.5759103298187256,0.668862521648407,0.7980999946594238,0.7781999707221985
0.5686079263687134,0.6863148212432861,0.8022000193595886,0.7685999870300293
0.5663259029388428,0.6670363545417786,0.8019000291824341,0.777400016784668
0.5706727504730225,0.6389179229736328,0.8015750050544739,0.7843999862670898
0.5696581602096558,0.66838139295578,0.8016499876976013,0.7760999798774719
0.5711840391159058,0.6972424387931824,0.8011249899864197,0.7638999819755554
0.570127010345459,0.6645764708518982,0.8015999794006348,0.7764000296592712
0.5734502673149109,0.6710442900657654,0.800599992275238,0.7764000296592712
0.5760103464126587,0.6882354021072388,0.7998250126838684,0.766700029373169
0.5712104439735413,0.6612991690635681,0.8008000254631042,0.7757999897003174
0.5703327059745789,0.6575927734375,0.8004249930381775,0.781000018119812
0.5729649066925049,0.6572569608688354,0.7994499802589417,0.7792999744415283
0.5668949484825134,0.677131175994873,0.8031250238418579,0.7724999785423279
0.5758117437362671,0.7028472423553467,0.7981749773025513,0.7635999917984009
0.5719137191772461,0.6747536659240723,0.8014000058174133,0.7706000208854675
0.572939932346344,0.6706920266151428,0.7997000217437744,0.7724000215530396
0.5728755593299866,0.6746987700462341,0.8010249733924866,0.7732999920845032
0.5684964060783386,0.6834630370140076,0.8006500005722046,0.7685999870300293
0.5770883560180664,0.6941260695457458,0.7972249984741211,0.7684000134468079
0.5720299482345581,0.6683973670005798,0.7997999787330627,0.7760999798774719
0.5736458897590637,0.6826043128967285,0.7994999885559082,0.7699999809265137
0.575293779373169,0.6985998749732971,0.8007749915122986,0.7656000256538391
0.5661071538925171,0.6803987622261047,0.801800012588501,0.7692999839782715
0.5714487433433533,0.6669777631759644,0.8026000261306763,0.7742000222206116
0.5700621604919434,0.7008113265037537,0.800225019454956,0.7645000219345093
0.5688410997390747,0.6895438432693481,0.8007500171661377,0.76910001039505
0.5727391839027405,0.6816134452819824,0.798799991607666,0.7718999981880188
0.5698969960212708,0.6910429000854492,0.8008000254631042,0.7692999839782715
0.5743447542190552,0.6566698551177979,0.7991999983787537,0.7785000205039978
0.5721574425697327,0.673187792301178,0.798799991607666,0.7727000117301941
0.5728431344032288,0.6726760864257812,0.8009999990463257,0.7713000178337097
0.5695857405662537,0.6479732990264893,0.8019750118255615,0.785099983215332
0.575050413608551,0.682978630065918,0.7983750104904175,0.7728000283241272
0.5684988498687744,0.6764975786209106,0.8022750020027161,0.7728999853134155
0.5740588307380676,0.6440171599388123,0.7981500029563904,0.7849000096321106
0.5668029189109802,0.6975961923599243,0.8034250140190125,0.7656000256538391
0.570037841796875,0.6875897645950317,0.801925003528595,0.7678999900817871
0.5646675229072571,0.6670264005661011,0.8030499815940857,0.7775999903678894
0.5718411207199097,0.6799276471138,0.8002499938011169,0.7718999981880188
0.5741763710975647,0.6704980731010437,0.7971500158309937,0.7753000259399414
0.5688709616661072,0.6790869832038879,0.8012750148773193,0.7745000123977661
0.5706456303596497,0.6821407079696655,0.7999500036239624,0.76910001039505
0.5688947439193726,0.6716406941413879,0.8011999726295471,0.7742999792098999
0.5707923769950867,0.6809134483337402,0.8029000163078308,0.7712000012397766
0.5671964883804321,0.694335401058197,0.8029749989509583,0.7670000195503235
0.5703192353248596,0.688331127166748,0.7985749840736389,0.765500009059906
0.5717698931694031,0.6680200695991516,0.8000749945640564,0.7746000289916992
0.5653607845306396,0.6682409644126892,0.8027499914169312,0.774399995803833
0.565059244632721,0.6848354339599609,0.8028500080108643,0.769599974155426
0.5660320520401001,0.654845654964447,0.8027750253677368,0.7785999774932861
0.5703701376914978,0.6793034672737122,0.8017500042915344,0.7710999846458435
0.5727497339248657,0.6826987266540527,0.7990750074386597,0.7735000252723694
0.5703995823860168,0.6810009479522705,0.8037999868392944,0.7709000110626221
0.5661897659301758,0.6685588955879211,0.8024500012397766,0.7746999859809875
0.5706223845481873,0.6875467896461487,0.7983750104904175,0.7699999809265137
0.5739558935165405,0.6356825232505798,0.7983750104904175,0.7856000065803528
0.5718387961387634,0.660956859588623,0.7994999885559082,0.7782999873161316
0.5744138956069946,0.668380618095398,0.8003749847412109,0.7714999914169312
0.570225715637207,0.6961809396743774,0.8005750179290771,0.7644000053405762
0.569632887840271,0.6702655553817749,0.8020250201225281,0.7760999798774719
0.5732024312019348,0.656583845615387,0.8001999855041504,0.7782999873161316
0.5743700265884399,0.6477224826812744,0.8006500005722046,0.7796000242233276
0.5733057856559753,0.6642646193504333,0.7985249757766724,0.774399995803833
0.5683619379997253,0.6839606761932373,0.8031749725341797,0.7700999975204468
0.5729014873504639,0.6652323007583618,0.800000011920929,0.7753999829292297
0.5699583292007446,0.6770644187927246,0.800225019454956,0.7699000239372253
0.5687840580940247,0.6698533892631531,0.8010249733924866,0.774399995803833
