loss,val_loss,accuracy,val_accuracy
0.5402815937995911,0.6331321001052856,0.8094000220298767,0.7781000137329102
0.5447707772254944,0.6118841767311096,0.8094750046730042,0.786899983882904
0.5446919202804565,0.6160438060760498,0.8078500032424927,0.7876999974250793
0.5474895238876343,0.6264280080795288,0.8086749911308289,0.7886999845504761
0.5474628210067749,0.6143807768821716,0.8076249957084656,0.7918999791145325
0.5376933217048645,0.6181805729866028,0.812250018119812,0.7860000133514404
0.5416511297225952,0.6221698522567749,0.8087249994277954,0.7843999862670898
0.5405524969100952,0.6079571843147278,0.8081250190734863,0.7919999957084656
0.5450384020805359,0.629124641418457,0.8102250099182129,0.784600019454956
0.5426155924797058,0.6145598888397217,0.8093000054359436,0.7882000207901001
0.5436527729034424,0.636134922504425,0.8077750205993652,0.7821000218391418
0.537555992603302,0.6242551207542419,0.8109250068664551,0.7833999991416931
0.5428107380867004,0.6124571561813354,0.8098750114440918,0.7886000275611877
0.5461958050727844,0.6215718984603882,0.8100749850273132,0.7871000170707703
0.5429183840751648,0.6182613968849182,0.8090749979019165,0.7882999777793884
0.5429432392120361,0.6197383999824524,0.8080999851226807,0.7907000184059143
0.5447382926940918,0.6536605954170227,0.8078749775886536,0.7764000296592712
0.540722668170929,0.6292069554328918,0.8122000098228455,0.7804999947547913
0.5409185290336609,0.6257613897323608,0.8113750219345093,0.7840999960899353
0.5425859093666077,0.6180523633956909,0.810325026512146,0.786300003528595
0.5444241166114807,0.6209255456924438,0.8102999925613403,0.7836999893188477
0.5437121987342834,0.620893120765686,0.8086749911308289,0.7875999808311462
0.5390825867652893,0.6102630496025085,0.8087999820709229,0.7893999814987183
0.5427627563476562,0.6294551491737366,0.8079500198364258,0.7846999764442444
0.5463792681694031,0.6203863024711609,0.8079249858856201,0.786300003528595
0.5469651222229004,0.6439083814620972,0.8081499934196472,0.777999997138977
0.5442932844161987,0.6371831893920898,0.8100749850273132,0.7793999910354614
0.5449157953262329,0.6526177525520325,0.8086000084877014,0.7784000039100647
0.5393550992012024,0.6134183406829834,0.8104249835014343,0.7871999740600586
0.544215977191925,0.6268002986907959,0.8095250129699707,0.7860999703407288
0.542853832244873,0.623300313949585,0.8103500008583069,0.7867000102996826
0.5404359102249146,0.6150376200675964,0.8102499842643738,0.7890999913215637
0.5433349013328552,0.609561562538147,0.8089500069618225,0.789900004863739
0.5454952716827393,0.6155267953872681,0.8078500032424927,0.7885000109672546
0.5441920757293701,0.6343012452125549,0.80902498960495,0.7804999947547913
0.5398958921432495,0.6184980273246765,0.8097249865531921,0.7875999808311462
0.543099045753479,0.6250726580619812,0.8103500008583069,0.7853999733924866
0.5373996496200562,0.6216461062431335,0.8111500144004822,0.7875000238418579
0.5425182580947876,0.6109133958816528,0.8093249797821045,0.7854999899864197
0.544004499912262,0.6179499626159668,0.8092749714851379,0.7864000201225281
0.5429276823997498,0.6346774697303772,0.8083750009536743,0.7807000279426575
0.543801486492157,0.6253163814544678,0.808899998664856,0.7839000225067139
0.5390845537185669,0.6398699879646301,0.8113250136375427,0.7774999737739563
0.5418023467063904,0.6235577464103699,0.810325026512146,0.7827000021934509
0.5377222299575806,0.6171147227287292,0.8116999864578247,0.7889999747276306
0.5457143187522888,0.6230990886688232,0.8066750168800354,0.7857000231742859
0.5432047247886658,0.629713237285614,0.8092250227928162,0.7835000157356262
0.5412741303443909,0.6132861375808716,0.8119249939918518,0.7890999913215637
0.5399492383003235,0.6213999390602112,0.8118000030517578,0.7860000133514404
0.5411921143531799,0.6422504186630249,0.8084499835968018,0.7800999879837036
0.5395664572715759,0.6213874220848083,0.8111000061035156,0.7858999967575073
0.5381157994270325,0.6197015643119812,0.810325026512146,0.7870000004768372
0.5376105308532715,0.6244069337844849,0.8102750182151794,0.7865999937057495
0.5385573506355286,0.6244351863861084,0.8112750053405762,0.786300003528595
0.5400753617286682,0.6075423359870911,0.8111749887466431,0.791100025177002
0.5379095077514648,0.6315244436264038,0.811424970626831,0.7827000021934509
0.5455323457717896,0.6523768305778503,0.807574987411499,0.7799999713897705
0.5453819632530212,0.6323968172073364,0.8082500100135803,0.781000018119812
0.5415766835212708,0.6280766725540161,0.8093249797821045,0.7818999886512756
0.5446941256523132,0.6339412927627563,0.8096749782562256,0.7825000286102295
0.5400710701942444,0.6527308821678162,0.8107500076293945,0.775600016117096
0.5445500612258911,0.6222886443138123,0.8084750175476074,0.7849000096321106
0.5414405465126038,0.6270003318786621,0.8109750151634216,0.7843000292778015
0.5437596440315247,0.6189206838607788,0.807325005531311,0.7882999777793884
0.5438177585601807,0.6476442217826843,0.8084499835968018,0.7766000032424927
0.5375786423683167,0.6362213492393494,0.809374988079071,0.7807000279426575
0.5412801504135132,0.6237099766731262,0.8098250031471252,0.7853000164031982
0.5431757569313049,0.6687431335449219,0.8096250295639038,0.7716000080108643
0.5385581851005554,0.6358576416969299,0.8128499984741211,0.7796000242233276
0.5394482612609863,0.63358473777771,0.8097000122070312,0.7827000021934509
0.5367968678474426,0.624984085559845,0.8113250136375427,0.7868000268936157
0.5402817726135254,0.6113791465759277,0.8118249773979187,0.7896999716758728
0.5372652411460876,0.6355596780776978,0.8113499879837036,0.7828999757766724
0.5414322018623352,0.6265650391578674,0.8098499774932861,0.7836999893188477
0.5426911115646362,0.6477233171463013,0.8083500266075134,0.7799000144004822
0.5364331603050232,0.6477558016777039,0.812749981880188,0.7784000039100647
0.5368770956993103,0.6354151368141174,0.810949981212616,0.7842000126838684
0.54006427526474,0.630577564239502,0.8117499947547913,0.7831000089645386
0.5429800152778625,0.6174942851066589,0.808899998664856,0.7890999913215637
0.5410276055335999,0.6250683665275574,0.8096250295639038,0.7842000126838684
0.5396518707275391,0.6166588068008423,0.8113999962806702,0.7858999967575073
0.5411043763160706,0.6143636107444763,0.8097000122070312,0.7890999913215637
0.5437427759170532,0.6230075359344482,0.8094000220298767,0.7843999862670898
0.5420503616333008,0.6350576281547546,0.8113499879837036,0.7838000059127808
0.5390447378158569,0.6107523441314697,0.8123499751091003,0.7896999716758728
0.5405933260917664,0.6284262537956238,0.809499979019165,0.7831000089645386
0.5425159335136414,0.609444260597229,0.8099250197410583,0.7893000245094299
0.5441296100616455,0.6228551268577576,0.8090500235557556,0.7874000072479248
0.536285936832428,0.6225314736366272,0.8111249804496765,0.7875999808311462
0.5425708293914795,0.625338613986969,0.8078749775886536,0.7857999801635742
0.5375089645385742,0.6302691698074341,0.8115249872207642,0.7814000248908997
0.5375213623046875,0.624984860420227,0.8115500211715698,0.7822999954223633
0.5408641695976257,0.6307228803634644,0.8102499842643738,0.7809000015258789
0.5379915237426758,0.6190446019172668,0.8125249743461609,0.786899983882904
0.5399467349052429,0.6448608636856079,0.8098250031471252,0.7786999940872192
0.541707456111908,0.6153813004493713,0.8084999918937683,0.784500002861023
0.5379146933555603,0.6468263268470764,0.8118000030517578,0.7788000106811523
0.5425317287445068,0.6200401186943054,0.812125027179718,0.7875999808311462
0.5405482649803162,0.6198821067810059,0.8101249933242798,0.7829999923706055
0.5391331911087036,0.6370367407798767,0.8101000189781189,0.7811999917030334
0.5347604155540466,0.6435564756393433,0.8126000165939331,0.7789000272750854
0.5406132340431213,0.6319711804389954,0.8094499707221985,0.7821999788284302
0.5389893054962158,0.6250356435775757,0.8104749917984009,0.7854999899864197
0.5409445762634277,0.6295938491821289,0.8076000213623047,0.7833999991416931
0.5389798283576965,0.6196476221084595,0.8111500144004822,0.7861999869346619
0.5408297777175903,0.6155193448066711,0.8113999962806702,0.7878000140190125
0.542475700378418,0.6400989890098572,0.8101999759674072,0.7799999713897705
0.5394281148910522,0.6197370886802673,0.808899998664856,0.7825999855995178
0.534527599811554,0.6237950921058655,0.8125749826431274,0.78329998254776
0.5430075526237488,0.6592051982879639,0.8095999956130981,0.7735999822616577
0.5345868468284607,0.631889820098877,0.8111249804496765,0.7815999984741211
0.5416444540023804,0.6342236399650574,0.8089749813079834,0.7851999998092651
0.537223219871521,0.6350674033164978,0.8115500211715698,0.7797999978065491
0.5378508567810059,0.6316580176353455,0.8111500144004822,0.7811999917030334
0.538531482219696,0.6158283948898315,0.8095999956130981,0.7886999845504761
0.5355799794197083,0.6280543208122253,0.8105000257492065,0.784600019454956
0.5394413471221924,0.62837815284729,0.8119000196456909,0.7857000231742859
0.5331341028213501,0.6365795135498047,0.8133749961853027,0.7799999713897705
0.5398074984550476,0.62129807472229,0.8105000257492065,0.784500002861023
0.5359765887260437,0.614038348197937,0.8111749887466431,0.7886999845504761
0.5460844039916992,0.6182559132575989,0.8078749775886536,0.7875999808311462
0.5389186143875122,0.650912344455719,0.8105250000953674,0.7785999774932861
0.5390242338180542,0.6578623652458191,0.8119000196456909,0.7763000130653381
0.5407272577285767,0.6401117444038391,0.8102250099182129,0.7803999781608582
0.5323795676231384,0.628341019153595,0.8136500120162964,0.786300003528595
0.5400086045265198,0.6321345567703247,0.8108500242233276,0.781499981880188
0.5381683111190796,0.6333667635917664,0.8115500211715698,0.7831000089645386
0.5409950613975525,0.6213585138320923,0.8112999796867371,0.7857000231742859
0.5400151610374451,0.6138544678688049,0.812125027179718,0.7904000282287598
0.5363293290138245,0.6248285174369812,0.8115749955177307,0.7846999764442444
0.5378051996231079,0.630574643611908,0.8125,0.7828999757766724
0.5358524322509766,0.6120819449424744,0.8122249841690063,0.7882000207901001
0.5451306104660034,0.6221628189086914,0.8063499927520752,0.7860999703407288
0.5423210859298706,0.625715970993042,0.810325026512146,0.786899983882904
0.5398551821708679,0.647985577583313,0.809374988079071,0.7781999707221985
0.539466917514801,0.6045876741409302,0.8079749941825867,0.7921000123023987
0.5366911888122559,0.6176495552062988,0.812749981880188,0.7856000065803528
0.5413269400596619,0.6259364485740662,0.8081499934196472,0.7847999930381775
0.5379899144172668,0.6128917932510376,0.8100749850273132,0.7889999747276306
0.5407512784004211,0.6290680170059204,0.8106750249862671,0.7847999930381775
0.5393317341804504,0.6306926608085632,0.809374988079071,0.7849000096321106
0.5425623655319214,0.6306099891662598,0.8099250197410583,0.781000018119812
0.5385541319847107,0.6366071105003357,0.8127250075340271,0.7820000052452087
0.5409266352653503,0.6221428513526917,0.8111500144004822,0.7846999764442444
0.5413565635681152,0.6258357167243958,0.8103749752044678,0.7833999991416931
0.538726806640625,0.6531321406364441,0.8117250204086304,0.7778000235557556
0.5420194864273071,0.6234831809997559,0.8097500205039978,0.7864000201225281
0.5395198464393616,0.6213728785514832,0.8098000288009644,0.7872999906539917
0.537452757358551,0.6179534792900085,0.8092749714851379,0.7836999893188477
0.5360757112503052,0.6405259370803833,0.8118500113487244,0.7782999873161316
0.5400020480155945,0.611807107925415,0.81107497215271,0.7879999876022339
0.5339502096176147,0.6263044476509094,0.8107249736785889,0.7853999733924866
0.5404892563819885,0.6210368275642395,0.8097500205039978,0.7861999869346619
0.5405036807060242,0.6381115317344666,0.8098499774932861,0.7831000089645386
0.5358560085296631,0.6297224760055542,0.8129749894142151,0.7839999794960022
0.5362592935562134,0.6236730813980103,0.8104000091552734,0.7871000170707703
0.5324712991714478,0.6321072578430176,0.8121749758720398,0.7835999727249146
0.5413164496421814,0.6215530633926392,0.8097000122070312,0.7861999869346619
0.5408616662025452,0.6423711776733398,0.8077999949455261,0.7797999978065491
0.5352615714073181,0.613709568977356,0.8133249878883362,0.7893999814987183
0.5352508425712585,0.6302533149719238,0.8130000233650208,0.7806000113487244
0.5358220338821411,0.6392943263053894,0.8131499886512756,0.7817000150680542
0.5403897166252136,0.6396374702453613,0.8105499744415283,0.7788000106811523
0.5380901098251343,0.630102276802063,0.8124499917030334,0.781499981880188
0.5381814241409302,0.6301916241645813,0.8110499978065491,0.7813000082969666
0.5420129895210266,0.6164384484291077,0.8090999722480774,0.7875000238418579
0.5404686331748962,0.6143916249275208,0.8098750114440918,0.7867000102996826
0.540164589881897,0.6254711151123047,0.8118000030517578,0.7857999801635742
0.5353522300720215,0.6228442192077637,0.8123499751091003,0.784500002861023
0.5360156297683716,0.6083980202674866,0.8122000098228455,0.7904000282287598
0.5355297923088074,0.6166120767593384,0.8103500008583069,0.7878000140190125
0.5340095162391663,0.6206384897232056,0.814175009727478,0.7876999974250793
0.544244110584259,0.6177819967269897,0.8082000017166138,0.7886000275611877
0.5392061471939087,0.6253054141998291,0.8105000257492065,0.7851999998092651
0.5388233661651611,0.6492869257926941,0.8104000091552734,0.7749999761581421
0.5424584746360779,0.6255062222480774,0.8097500205039978,0.7835999727249146
0.5354855060577393,0.6109412312507629,0.81107497215271,0.7871999740600586
0.5406230688095093,0.6310592293739319,0.8112000226974487,0.7817000150680542
0.5382062792778015,0.6423130035400391,0.8110250234603882,0.7797999978065491
0.5412081480026245,0.6191713809967041,0.8109750151634216,0.7854999899864197
0.5395002365112305,0.6393302083015442,0.811424970626831,0.782800018787384
0.5412184596061707,0.6123219728469849,0.8101750016212463,0.7882999777793884
0.5416609048843384,0.6432843804359436,0.8097000122070312,0.7799999713897705
0.5385988354682922,0.6044778823852539,0.8109250068664551,0.7889999747276306
0.5395556092262268,0.6260595321655273,0.8100500106811523,0.7836999893188477
0.5343410968780518,0.6300808191299438,0.8122249841690063,0.7839000225067139
0.54114830493927,0.6203061938285828,0.8100749850273132,0.7853000164031982
0.5382809042930603,0.6225441694259644,0.8100749850273132,0.7883999943733215
0.53829026222229,0.6297066807746887,0.8116000294685364,0.7832000255584717
0.5343086123466492,0.6248025894165039,0.8119500279426575,0.785099983215332
0.5350098609924316,0.6209137439727783,0.8119750022888184,0.7889999747276306
0.5356570482254028,0.6284984946250916,0.8137500286102295,0.782800018787384
0.5384817719459534,0.6261634230613708,0.8101999759674072,0.7825999855995178
0.5362538695335388,0.6160443425178528,0.8097000122070312,0.7889000177383423
0.5376198887825012,0.6102798581123352,0.8117750287055969,0.7894999980926514
0.5385689735412598,0.6303508281707764,0.8110250234603882,0.7820000052452087
0.5377802848815918,0.6462530493736267,0.8098250031471252,0.7804999947547913
0.5392686724662781,0.60703444480896,0.810325026512146,0.7924000024795532
0.537738025188446,0.6239274740219116,0.8127250075340271,0.7860000133514404
0.5382446646690369,0.6015668511390686,0.8116499781608582,0.7930999994277954
0.5400338172912598,0.6266379952430725,0.8090500235557556,0.7853999733924866
0.5366657376289368,0.6352178454399109,0.8118249773979187,0.7835999727249146
0.538537859916687,0.6386072039604187,0.8105250000953674,0.7821999788284302
0.5338475704193115,0.6221657991409302,0.8121500015258789,0.7860000133514404
0.5392507314682007,0.6086367964744568,0.8111249804496765,0.7879999876022339
0.5354815125465393,0.6382239460945129,0.8115249872207642,0.7799000144004822
0.5342084765434265,0.6222577095031738,0.810949981212616,0.7882000207901001
0.5402879118919373,0.629030168056488,0.812250018119812,0.7817999720573425
0.5367643237113953,0.6272332072257996,0.8097000122070312,0.7860000133514404
0.5328115820884705,0.6234154105186462,0.8107749819755554,0.7857999801635742
0.5370712280273438,0.6274555325508118,0.8119999766349792,0.7835000157356262
0.5356465578079224,0.6248082518577576,0.810949981212616,0.786300003528595
0.538718581199646,0.6333041787147522,0.8113499879837036,0.7821000218391418
0.5380218029022217,0.6272318363189697,0.8097500205039978,0.7867000102996826
0.5371119379997253,0.6094821095466614,0.8116999864578247,0.7894999980926514
0.5393388867378235,0.633619487285614,0.8112999796867371,0.77920001745224
0.5389811992645264,0.6417246460914612,0.8101999759674072,0.7791000008583069
0.539741575717926,0.6212596893310547,0.8098499774932861,0.7882999777793884
0.5376085042953491,0.6251887083053589,0.8109999895095825,0.7853000164031982
0.5338497757911682,0.6339520812034607,0.8108500242233276,0.7817000150680542
0.5407729148864746,0.6257115006446838,0.8100000023841858,0.7829999923706055
0.5372619032859802,0.6092170476913452,0.810575008392334,0.7882999777793884
0.5438997149467468,0.650576651096344,0.807574987411499,0.7778000235557556
0.5340571999549866,0.6233924627304077,0.8132749795913696,0.7856000065803528
0.5363449454307556,0.6384788155555725,0.812874972820282,0.782800018787384
0.5365715622901917,0.6241334080696106,0.8112000226974487,0.7824000120162964
0.5414624214172363,0.6324341297149658,0.8091250061988831,0.779699981212616
0.5391712188720703,0.6322060227394104,0.8097000122070312,0.7810999751091003
0.5410522222518921,0.6408916711807251,0.8094750046730042,0.7829999923706055
0.538388192653656,0.6258394718170166,0.8107749819755554,0.7843999862670898
0.5374882817268372,0.6151033639907837,0.8115249872207642,0.7864999771118164
0.5385605692863464,0.6257466673851013,0.8108500242233276,0.7843999862670898
0.5362304449081421,0.6128982305526733,0.8124750256538391,0.7872999906539917
0.5400580763816833,0.6330861449241638,0.8112999796867371,0.7824000120162964
0.533010721206665,0.6272812485694885,0.8136249780654907,0.7835999727249146
0.5373782515525818,0.6393587589263916,0.8117750287055969,0.7832000255584717
0.5358278155326843,0.6123220920562744,0.8115749955177307,0.7888000011444092
0.5389034152030945,0.6105371117591858,0.8113250136375427,0.7922000288963318
0.5335040092468262,0.6456359028816223,0.8123250007629395,0.7759000062942505
0.5401866436004639,0.5966448783874512,0.8103500008583069,0.7925000190734863
0.5377060770988464,0.626488983631134,0.8112249970436096,0.7821999788284302
0.5369484424591064,0.6082445383071899,0.8114500045776367,0.7922999858856201
0.537529468536377,0.6163911819458008,0.8114749789237976,0.7879999876022339
0.5375857949256897,0.61577308177948,0.8130249977111816,0.7906000018119812
0.5393162965774536,0.6056358218193054,0.8102750182151794,0.7914000153541565
0.5397058725357056,0.6329172253608704,0.8098999857902527,0.782800018787384
0.5372064709663391,0.6304710507392883,0.8083500266075134,0.7835999727249146
0.5354081988334656,0.6449259519577026,0.8110499978065491,0.7797999978065491
0.5337586402893066,0.6315128803253174,0.809249997138977,0.7829999923706055
0.5338570475578308,0.6181220412254333,0.8130499720573425,0.7874000072479248
0.5334494709968567,0.6439252495765686,0.812624990940094,0.7799999713897705
0.5326822996139526,0.6345839500427246,0.814300000667572,0.779699981212616
0.5413646101951599,0.6214308738708496,0.8102499842643738,0.7854999899864197
0.5401419401168823,0.6154276132583618,0.8095999956130981,0.7890999913215637
0.5358723998069763,0.6248805522918701,0.8094000220298767,0.7858999967575073
0.5345872640609741,0.6195713877677917,0.8119000196456909,0.7865999937057495
0.5371288657188416,0.6328917741775513,0.8112000226974487,0.7825999855995178
0.5388025641441345,0.6167134046554565,0.8118749856948853,0.7896000146865845
0.5356247425079346,0.6352186799049377,0.8134250044822693,0.781000018119812
0.5334129929542542,0.6125956773757935,0.8130750060081482,0.7919999957084656
0.5351887941360474,0.6348052620887756,0.8117499947547913,0.7853999733924866
0.5393733382225037,0.6417135000228882,0.8100500106811523,0.7839999794960022
0.5341293811798096,0.6412758827209473,0.8138750195503235,0.7793999910354614
0.5375360250473022,0.616222620010376,0.8106250166893005,0.785099983215332
0.5380796790122986,0.6406633853912354,0.8098999857902527,0.7825999855995178
0.5388203859329224,0.6215551495552063,0.8109750151634216,0.7864999771118164
0.5376334190368652,0.6150932908058167,0.8104000091552734,0.7900000214576721
0.5407584309577942,0.6290384531021118,0.8112000226974487,0.7836999893188477
0.535920262336731,0.6449666619300842,0.8104249835014343,0.7789000272750854
0.5383245348930359,0.623985767364502,0.8099499940872192,0.7815999984741211
0.5372135043144226,0.6024234890937805,0.810949981212616,0.7932000160217285
0.5356773734092712,0.6210474967956543,0.8109750151634216,0.7872999906539917
0.5360590219497681,0.6171708703041077,0.8124750256538391,0.7886999845504761
0.53133225440979,0.6238464713096619,0.8140000104904175,0.7851999998092651
0.537043571472168,0.6068414449691772,0.8137249946594238,0.7903000116348267
0.541006863117218,0.6384705305099487,0.8120250105857849,0.7771000266075134
0.535971462726593,0.6158696413040161,0.8123499751091003,0.7861999869346619
0.530517041683197,0.6356110572814941,0.8117499947547913,0.7815999984741211
0.5354251265525818,0.6336125135421753,0.8112750053405762,0.7818999886512756
0.5361480712890625,0.6414521336555481,0.8116750121116638,0.7817000150680542
0.5366951823234558,0.6193798184394836,0.8115249872207642,0.7876999974250793
0.5387271642684937,0.6401990056037903,0.8115249872207642,0.7775999903678894
0.5403097867965698,0.6329745650291443,0.8088499903678894,0.7831000089645386
0.5325138568878174,0.610710084438324,0.8126749992370605,0.7890999913215637
0.537763774394989,0.646001935005188,0.8134250044822693,0.777400016784668
0.5323869585990906,0.6210763454437256,0.8123250007629395,0.7870000004768372
0.5412641763687134,0.6205729246139526,0.8100500106811523,0.786300003528595
0.5333428382873535,0.626056969165802,0.8119999766349792,0.7857999801635742
0.5370267629623413,0.6304599642753601,0.8107249736785889,0.78329998254776
0.5350469946861267,0.6386879086494446,0.8132749795913696,0.781499981880188
0.537055253982544,0.6234919428825378,0.810824990272522,0.7864999771118164
0.5380834341049194,0.6402605175971985,0.8113999962806702,0.7821999788284302
0.5381621718406677,0.621527373790741,0.8095999956130981,0.7882000207901001
0.5354805588722229,0.6259662508964539,0.8141499757766724,0.7864999771118164
0.5369439721107483,0.7045683264732361,0.8106750249862671,0.7615000009536743
0.5372885465621948,0.6332641243934631,0.8097749948501587,0.7839999794960022
0.5352525115013123,0.613564133644104,0.8100000023841858,0.788100004196167
0.5338729619979858,0.6459597945213318,0.8125749826431274,0.7789999842643738
0.536842942237854,0.6193830370903015,0.8115249872207642,0.7883999943733215
0.5327920317649841,0.6185676455497742,0.8139500021934509,0.7900999784469604
0.5317840576171875,0.6366482973098755,0.8123000264167786,0.7849000096321106
0.539106547832489,0.6408165097236633,0.8126000165939331,0.7809000015258789
0.5328551530838013,0.655676007270813,0.8140749931335449,0.7786999940872192
0.5331737995147705,0.6194708943367004,0.8134999871253967,0.7888000011444092
0.5329180955886841,0.6307291388511658,0.8151000142097473,0.7843000292778015
0.5351665616035461,0.6401360630989075,0.8116499781608582,0.7803999781608582
0.5348304510116577,0.6228440999984741,0.8105250000953674,0.784600019454956
0.5347345471382141,0.6402157545089722,0.8134999871253967,0.7807000279426575
0.5330778956413269,0.6217586398124695,0.8123999834060669,0.7871000170707703
0.5379499197006226,0.6257834434509277,0.8108999729156494,0.7843000292778015
0.5347618460655212,0.6355795860290527,0.8131499886512756,0.7817000150680542
0.5379961133003235,0.6111999750137329,0.8110499978065491,0.7882999777793884
0.5363031625747681,0.6304890513420105,0.8118249773979187,0.7867000102996826
0.5353139042854309,0.6166661381721497,0.8132249712944031,0.788100004196167
0.5325056910514832,0.631231427192688,0.8128499984741211,0.7847999930381775
0.5356253385543823,0.6259256601333618,0.8118749856948853,0.7829999923706055
0.5345210433006287,0.6336814761161804,0.8131250143051147,0.7840999960899353
0.5326525568962097,0.6166367530822754,0.8126749992370605,0.7872999906539917
0.5343095660209656,0.6228153109550476,0.8115249872207642,0.7839999794960022
0.5377135276794434,0.6347922682762146,0.8112999796867371,0.7825999855995178
0.5378270745277405,0.6446667909622192,0.8122000098228455,0.7833999991416931
0.5359479188919067,0.6245871782302856,0.8119750022888184,0.7868000268936157
0.5331066250801086,0.6198980212211609,0.8124750256538391,0.7879999876022339
0.5330395698547363,0.6121203303337097,0.8118500113487244,0.7900000214576721
0.5370977520942688,0.6363052129745483,0.810949981212616,0.7829999923706055
0.5385403037071228,0.6139264702796936,0.8111500144004822,0.7896000146865845
0.5339763164520264,0.6321318745613098,0.8123000264167786,0.7842000126838684
0.533292293548584,0.642885148525238,0.8100000023841858,0.7817999720573425
0.5362467765808105,0.640506386756897,0.8119999766349792,0.7795000076293945
0.539344072341919,0.6269819140434265,0.8117250204086304,0.7864999771118164
0.5338642001152039,0.6184567809104919,0.8145999908447266,0.7896999716758728
0.5385907292366028,0.6389645338058472,0.8117750287055969,0.781499981880188
0.52906334400177,0.6474000215530396,0.8138250112533569,0.7813000082969666
0.5348665118217468,0.6247915625572205,0.8133999705314636,0.784500002861023
0.5366671085357666,0.629982054233551,0.8124250173568726,0.7821000218391418
0.5334033370018005,0.6391136646270752,0.8119750022888184,0.7818999886512756
0.5370623469352722,0.6064636707305908,0.8115749955177307,0.7893000245094299
0.5387254357337952,0.6474980711936951,0.8107500076293945,0.7782999873161316
0.53920578956604,0.6552398800849915,0.8103749752044678,0.7752000093460083
0.5372864007949829,0.6217191219329834,0.8129000067710876,0.788100004196167
0.5398374795913696,0.6179953217506409,0.8105250000953674,0.7871000170707703
0.5347360968589783,0.6060041785240173,0.8111000061035156,0.7943000197410583
0.540192723274231,0.6085714101791382,0.8106499910354614,0.7885000109672546
0.5332000255584717,0.6391445398330688,0.8127999901771545,0.7782999873161316
0.5314570665359497,0.6322727799415588,0.8121500015258789,0.784500002861023
0.5292637944221497,0.6502076983451843,0.813575029373169,0.7773000001907349
0.5301337838172913,0.6185222268104553,0.8141999840736389,0.7889999747276306
0.5338796377182007,0.6127741932868958,0.812874972820282,0.7922999858856201
0.5321274399757385,0.6163610219955444,0.8122749924659729,0.7871000170707703
0.5329360365867615,0.6317002177238464,0.812375009059906,0.782800018787384
0.5355362296104431,0.664695143699646,0.8125,0.7741000056266785
0.5384185910224915,0.6517133116722107,0.8123999834060669,0.7749000191688538
0.5401564240455627,0.6218008995056152,0.8111500144004822,0.7871999740600586
0.5372132062911987,0.6161381006240845,0.8112750053405762,0.7897999882698059
0.5343478322029114,0.6009155511856079,0.8137999773025513,0.79339998960495
0.531378448009491,0.6216669678688049,0.8149750232696533,0.7857999801635742
0.5323876738548279,0.6173648238182068,0.8134999871253967,0.7894999980926514
0.5371543169021606,0.6059186458587646,0.8111749887466431,0.7907000184059143
0.5334336161613464,0.6177467107772827,0.8123499751091003,0.7867000102996826
0.5359857082366943,0.6255151629447937,0.810325026512146,0.7821000218391418
0.5327819585800171,0.6081827878952026,0.8130750060081482,0.7896999716758728
0.5318257808685303,0.6274715065956116,0.8139749765396118,0.7839000225067139
0.5339240431785583,0.6287671327590942,0.8133500218391418,0.7857999801635742
0.5284104943275452,0.6300979256629944,0.814424991607666,0.7846999764442444
0.5354987978935242,0.6146419644355774,0.8123250007629395,0.7872999906539917
0.5304885506629944,0.6528070569038391,0.8141000270843506,0.7763000130653381
0.5345957279205322,0.6366301774978638,0.8104000091552734,0.7809000015258789
0.5345743894577026,0.6192062497138977,0.8115000128746033,0.785099983215332
0.5343961715698242,0.629646897315979,0.812250018119812,0.7824000120162964
0.5323117971420288,0.6302672028541565,0.8129000067710876,0.7811999917030334
0.5397273898124695,0.6226807832717896,0.8106250166893005,0.7854999899864197
0.5347959399223328,0.6282301545143127,0.8119500279426575,0.7820000052452087
0.535093367099762,0.6277731657028198,0.8125,0.78329998254776
0.5308998823165894,0.6232994198799133,0.81392502784729,0.7872999906539917
0.5287017226219177,0.6378729343414307,0.8119999766349792,0.7825000286102295
0.5337640643119812,0.6451385021209717,0.8119500279426575,0.7810999751091003
0.5384438037872314,0.6191880106925964,0.8105000257492065,0.7882000207901001
0.532341718673706,0.6162131428718567,0.8131999969482422,0.7886000275611877
0.5306264758110046,0.6157019734382629,0.8116999864578247,0.7897999882698059
0.5300399661064148,0.6487969160079956,0.8138499855995178,0.7771000266075134
0.5373560786247253,0.5997370481491089,0.8101500272750854,0.7918999791145325
0.531149685382843,0.6231837272644043,0.8148000240325928,0.7878000140190125
0.5377435684204102,0.6356391310691833,0.8087999820709229,0.7813000082969666
0.5337808132171631,0.625554621219635,0.8117750287055969,0.7850000262260437
0.5340579748153687,0.6081352233886719,0.8118000030517578,0.7910000085830688
0.5378708243370056,0.6241856217384338,0.8107249736785889,0.7849000096321106
0.5355042219161987,0.6262201070785522,0.8137249946594238,0.788100004196167
0.5344228744506836,0.6448326110839844,0.8130249977111816,0.7764000296592712
0.5294771194458008,0.6426845192909241,0.8141999840736389,0.7792999744415283
0.5334025025367737,0.625212550163269,0.8111749887466431,0.7832000255584717
0.5358014702796936,0.6285530924797058,0.8115500211715698,0.7865999937057495
0.5356686115264893,0.640094518661499,0.8097749948501587,0.7839999794960022
0.5340776443481445,0.6204792261123657,0.8127750158309937,0.7872999906539917
